6.426580496975910217e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.196381330915396154e-02,2.201741409571731645e-01,3.195230321708855681e-02,1.570075325820745327e-02,2.417005219900043855e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.599387766545844386e-02,5.799162377065801392e-03,0.000000000000000000e+00,8.773312513989885500e-03,1.632968244558353436e-03,1.111760959523076797e-01,1.053831032544517293e-02,0.000000000000000000e+00,1.934676489765450869e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.456987785917495420e-02
0.000000000000000000e+00,1.540928116897705424e-01,1.013599131650797097e-01,6.255274179835267068e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.064574945934557287e-01,2.234973874758697798e-01,5.566770892535388010e-02,3.675148434371832600e-04,0.000000000000000000e+00,1.218982407541473363e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.559225008757401137e-03,2.051936198926382071e-01,9.866268329451334529e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.343290326155984010e-02,0.000000000000000000e+00
8.172236663956675140e-02,2.066785470458097629e-01,3.544970756733030123e-03,9.598188982225643387e-03,1.389540735331301902e-01,0.000000000000000000e+00,1.360749154465489517e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.669052856403655249e-02,2.271414613258698756e-02,8.871619896398475543e-05,5.411443395603697526e-02,3.160684334674896540e-02,9.462674592646148214e-03,9.937663773533278455e-03,0.000000000000000000e+00,7.724416164832549093e-03,0.000000000000000000e+00,1.091156310993962042e-01,1.273435465452623684e-02,0.000000000000000000e+00,1.837294331135267897e-02,9.191680125209064633e-02
0.000000000000000000e+00,7.574915019801789972e-04,0.000000000000000000e+00,3.975870562209413150e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.403169974817488619e-01,6.846371806320500353e-02,5.466305240348987710e-02,0.000000000000000000e+00,1.219421400711010253e-02,0.000000000000000000e+00,9.073470436136102379e-02,3.200715915549760121e-02,6.547207986471310914e-02,6.301929432337173564e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.775584749931410800e-02,1.253848895323195489e-01,1.411423734637319398e-02,5.364160746467162844e-02,0.000000000000000000e+00
4.904050405429169479e-02,9.560890364592636304e-02,2.307856193630224151e-02,0.000000000000000000e+00,4.052181585226283245e-02,5.441981809952285004e-02,1.282350949408330928e-02,4.303520412671732465e-02,0.000000000000000000e+00,5.480261574935781782e-02,1.277349069712043206e-01,5.390352893995414840e-02,0.000000000000000000e+00,1.180931676880525860e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.636531808510415742e-02,1.384128759828091328e-04,0.000000000000000000e+00,3.727301122744924172e-03,0.000000000000000000e+00,1.102022189673386270e-02,7.714618935097010410e-02,0.000000000000000000e+00
6.954241208038622335e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.587366570998033743e-02,1.724701455815984275e-01,5.573314512623187694e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.574865765124145278e-02,1.983456185953280659e-02,4.495270720834208811e-02,4.397148625067560934e-02,0.000000000000000000e+00,9.185424366910865598e-03,1.654191317647358064e-02,5.106022664730296839e-02,1.686619363628243801e-02,0.000000000000000000e+00,3.520096942406979873e-02,3.486902921376081044e-02,0.000000000000000000e+00,1.014760583261857946e-01
0.000000000000000000e+00,1.175817076880323608e-01,4.763383932830296021e-03,2.052580185905751586e-02,3.983547935150822707e-03,1.701366946791548276e-02,7.524155055779253864e-03,8.656902149143955172e-02,0.000000000000000000e+00,6.011954392712094697e-02,8.650014622344449899e-02,3.334206459543786333e-02,0.000000000000000000e+00,9.255425923309721498e-03,0.000000000000000000e+00,2.102045431716773050e-02,7.427914329616730482e-02,0.000000000000000000e+00,3.667968240036911429e-05,1.511562664811874797e-02,8.455220664263482511e-02,7.183413624744527937e-02,6.626616459340700649e-02,3.717167691684568950e-03
4.278334300764230318e-03,0.000000000000000000e+00,1.199526940546667350e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.196457674916061829e-02,9.575273125580273381e-02,1.155828026206557127e-02,0.000000000000000000e+00,1.654201763887122589e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.450668364229232288e-02,4.869560820636745918e-02,9.363419106884590670e-02,1.271818606841291499e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.312673017804599496e-01,9.622777963152194525e-02,1.331728675298816944e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.140159336680803055e-03,2.658928646838301657e-02,1.687094829630279291e-01,0.000000000000000000e+00,3.261857922984980757e-02,9.005339603064816192e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.276065047414537496e-02,9.568659826001479907e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.770132399305076931e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.593708216934029087e-01,0.000000000000000000e+00,2.644185566419722522e-02,0.000000000000000000e+00,6.619088236281290075e-03,0.000000000000000000e+00
9.428936965387553493e-02,0.000000000000000000e+00,9.043270722176719638e-04,0.000000000000000000e+00,4.069292351900617721e-02,1.494336727219097161e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.849141337227005175e-02,8.881888722724736937e-03,2.399479440673920466e-02,2.614719464696679298e-03,0.000000000000000000e+00,4.384585228422131081e-02,2.602723775127993022e-01,1.129822607626386650e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.266564919923394025e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.985409541975953374e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111122712635406601e-01,6.068282276123150576e-02,0.000000000000000000e+00,2.956598365839108178e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.623827243545808208e-02,1.494675235912222566e-01,1.029014544924366642e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.181386016234980463e-01,4.578050007889841733e-02,4.011124676831667041e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.308313000061848752e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.735022591221006549e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.434350102541074090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.756897642532755377e-01,0.000000000000000000e+00,1.233484341551956964e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.792229879275260007e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.087711607549009141e-02,0.000000000000000000e+00,6.525836588703655405e-02,1.272781033269396456e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.833141555069103701e-02,8.859269819797341294e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.111220199994915336e-01,3.342221532230713749e-02,5.531302063618226406e-02,1.314246625900417353e-01,0.000000000000000000e+00
5.989146037848959436e-02,0.000000000000000000e+00,6.648035887820208031e-04,4.296071942046897352e-03,1.281162878024855178e-02,1.254009307275685270e-01,8.217711212663481035e-02,4.772123275194534164e-02,6.154959809631353751e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.236081984548173897e-03,7.121051409219575357e-02,1.249850254984796044e-02,1.221715050633848283e-02,4.969289045964131457e-02,5.034001453340668925e-02,5.402787621534350243e-02,1.535830439322246298e-02,5.594084138692117722e-03,4.387996630413698584e-03,2.645195803948018759e-02,9.344054000056768033e-03
1.418089109508629819e-01,2.877350318501794429e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.487745432805918921e-01,5.846236165358998510e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.825975648204947285e-04,1.033430208102619208e-01,5.721907317326015152e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.363552253967415424e-03,7.705806325073520646e-02,1.416710225400770462e-02,9.186086786422003464e-03,0.000000000000000000e+00,6.798585125839734684e-03,0.000000000000000000e+00,1.701276854024026675e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593918648156153473e-01,0.000000000000000000e+00,8.236053601724932158e-03,3.677839114961697301e-03,1.881105409975433462e-01,0.000000000000000000e+00,7.447445973713466560e-02,2.029777045099092625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.679765763259301409e-02,2.012472697805771094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.310251751602304060e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.510614718190250769e-03
0.000000000000000000e+00,1.162075090676367023e-01,4.968545786246057402e-03,3.658755449672865256e-02,2.574908571787256750e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.561798029212950356e-02,2.386708636820916024e-02,6.502514757469461670e-02,2.817343560937824549e-04,8.411559855582569079e-03,4.042069305757376959e-05,1.718947848393979905e-02,6.743480468595340616e-02,0.000000000000000000e+00,1.112444730619532515e-02,6.145168648778620568e-02,1.444487027610475705e-01,1.706628384851046898e-01,0.000000000000000000e+00,0.000000000000000000e+00
