1.348690092979215327e-01,0.000000000000000000e+00,2.094607784159698352e-02,0.000000000000000000e+00,4.723018711365537491e-03,1.798018935306380274e-03,6.260262717860531900e-02,2.225865207917605282e-01
2.434239740228557637e-03,1.854369698038606795e-01,2.104003379116930680e-03,0.000000000000000000e+00,3.236418102438205491e-01,8.793189452947272611e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.139759502037494987e-02,2.476536822197853149e-01,3.892720340569028048e-02,0.000000000000000000e+00,1.748404745507401575e-02,1.786631553192980296e-02,1.390953114868825891e-01,0.000000000000000000e+00
2.165392570284609824e-02,3.513554698846951124e-02,1.319747121773621468e-01,9.676505352835740315e-02,0.000000000000000000e+00,1.494958065554828630e-01,0.000000000000000000e+00,3.448074752572152790e-02
8.501609646824347111e-02,9.442331838887302320e-02,0.000000000000000000e+00,4.377654789758665677e-02,6.206809516822731770e-02,1.426328675250565503e-01,0.000000000000000000e+00,3.585853143437423701e-02
1.148170196996864678e-01,0.000000000000000000e+00,2.963047075556074494e-02,3.876471180725327148e-02,3.968069286721389449e-02,8.631192783940193347e-03,1.129358031878527069e-01,1.562335518125968492e-01
0.000000000000000000e+00,1.103196515453017112e-01,5.409435587517280597e-02,8.430129617058719493e-02,3.749676081031594332e-02,1.674884297465682736e-01,8.035514671768871978e-03,1.932301140904551379e-02
4.392031292403205181e-03,0.000000000000000000e+00,1.124082347502723400e-01,1.105229347081356644e-01,3.505487457199306465e-03,2.526798842487018026e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.112191236482102386e-01,0.000000000000000000e+00,5.069652843600412906e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.705043812807819470e-02
2.421057823171077761e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.025067939226787350e-02,2.413034080892512406e-03,0.000000000000000000e+00,3.717683647726257451e-02,1.137694185032551569e-01
1.710348096781597700e-03,0.000000000000000000e+00,2.570580070190650046e-01,1.002729796047820698e-01,0.000000000000000000e+00,1.819177171239667878e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.718902074664540314e-01,9.520959019759904496e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.902412694505835888e-01
0.000000000000000000e+00,2.137346611717280964e-01,1.897311550362439439e-02,3.290511295132210468e-02,1.433793324714378349e-02,2.109141822643176012e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.101124060879720562e-01,7.127237788086546351e-03,9.685091626501000223e-03,5.662813758724765528e-02,3.297408156030851023e-02,3.477083678171904307e-02,3.085348861389729854e-03,1.604312550433693862e-01
1.932175265276993015e-01,4.372418849689390513e-02,4.258726948146254222e-03,8.708176200712377038e-03,7.310683693829529532e-03,0.000000000000000000e+00,2.308957567358181362e-01,2.205599937981479047e-02
