2.467642971085859047e-02,3.478748880804456989e-01,4.543643180369084239e-02,1.623476664359455382e-02
9.893823807193387332e-02,2.123316859365163844e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.638782587660123358e-01,4.319195170670989820e-02,5.045380244403867981e-02,2.806599820343534946e-01
0.000000000000000000e+00,2.486546740023741486e-01,2.838780126975262719e-02,0.000000000000000000e+00
1.445953668297633998e-01,1.235927775830294034e-01,7.666668647737290634e-03,0.000000000000000000e+00
1.174763290440219848e-01,2.092783006745235254e-05,0.000000000000000000e+00,3.641603758374907795e-01
0.000000000000000000e+00,1.471750269548410261e-01,2.166802213080026851e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.526378819383548968e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.969966202635772823e-01,2.933135182016472289e-02,1.154276785432505892e-01,3.197101800396613680e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.725813859585309862e-01,4.201785251409600325e-02
1.064199506738206374e-01,0.000000000000000000e+00,6.744417909241425153e-03,2.812737027703007819e-01
6.454875385230637863e-02,3.704795029400457379e-02,2.050508511898564354e-02,8.180492099640614134e-02
7.598393729497105245e-03,3.698658395871885080e-02,2.686670168317278548e-02,7.289356001953889441e-02
0.000000000000000000e+00,1.063277657323371955e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.469392187606049227e-01,0.000000000000000000e+00,4.144883313540709269e-02,6.757391053754047139e-02
9.253166547077572301e-02,8.246526968630488175e-02,0.000000000000000000e+00,4.150689177710777684e-07
0.000000000000000000e+00,0.000000000000000000e+00,1.857975250895161634e-01,3.363819955414343310e-02
0.000000000000000000e+00,1.528859817177457767e-02,4.074028005760156612e-03,9.367839438369084115e-02
0.000000000000000000e+00,8.591240785184976747e-02,6.013736738355954931e-03,0.000000000000000000e+00
2.068387552335849977e-02,4.832191292187127535e-02,4.303657338983607472e-02,0.000000000000000000e+00
1.392701179702607595e-01,0.000000000000000000e+00,3.898790046170923229e-02,4.569156976372767964e-02
0.000000000000000000e+00,4.932534067153671736e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.747003076001690580e-02,3.004546655742953293e-02,8.074487915092567678e-03
2.714400320784272468e-03,7.796247665354757994e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.956184978380239109e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.537630868940365866e-03,1.803650655210221332e-01,1.201156347283433229e-03
1.650190289152000597e-02,2.935778242440054489e-02,3.180506059023413545e-02,0.000000000000000000e+00
1.848521558965786305e-03,3.443190354808177249e-03,1.422687279417282347e-01,4.573472184781167231e-03
0.000000000000000000e+00,1.777038395874831755e-02,1.894339546565875637e-02,2.860473729975017421e-02
3.677364867576704555e-02,3.834588450665810111e-02,4.306049971051476716e-02,0.000000000000000000e+00
