0.000000000000000000e+00,0.000000000000000000e+00,5.766764305004815419e-04,0.000000000000000000e+00,5.705443018596496885e-02,0.000000000000000000e+00,1.243685922379757919e-01,4.430056587292684027e-04,8.006632250848074589e-03,2.099078225602275527e-01,4.991008928985921078e-03,2.172223604628428090e-03,1.388569209851762409e-01,1.153106618134714934e-01,6.285491121228955515e-03,8.470829643073093940e-02,4.587851037666703519e-02,2.293560796443611383e-01,9.852668876814541302e-03,0.000000000000000000e+00,2.532255098377608760e-03,7.085802988826122965e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.748599324134523958e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.021184942190033612e-02,0.000000000000000000e+00,1.834368424458498667e-02,4.528739291677201517e-02,0.000000000000000000e+00,2.178784351637459427e-01,2.189978303664841808e-01,5.122898319348031387e-03,0.000000000000000000e+00,1.713925959546284405e-01,8.045947204833338307e-02,0.000000000000000000e+00,3.870694485421300856e-03,1.210743280987808560e-03,2.501876003339829901e-02,2.960817622396523865e-02,0.000000000000000000e+00,7.609659487613665112e-03,2.129348973404473003e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.060104400098007882e-02,7.232178782788116489e-02,0.000000000000000000e+00,9.776030843371271914e-03,4.937731286477593795e-02,3.299293069279562313e-02,4.906909007965945535e-02,2.707831013587145286e-01,7.561790676617798079e-02,0.000000000000000000e+00,1.747489714225896815e-02,2.073183030305081886e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.196941947482505597e-02,2.587138827822976772e-02,6.537013201272436069e-02,1.137543622655649012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.139549022599632547e-02,0.000000000000000000e+00,1.433619602280825111e-04,8.396312633480719489e-02,1.255638785038379890e-01,0.000000000000000000e+00,2.304565923779636899e-02,3.722997979819938075e-01,0.000000000000000000e+00,1.953898755015606170e-01,3.756360588056218558e-02,4.324749583482500465e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.482489655510958931e-02,7.347315089530764842e-02,0.000000000000000000e+00,4.919400147792529071e-02,0.000000000000000000e+00,2.479498541361457309e-01,9.705565687814855791e-02,2.962733385247686216e-02,0.000000000000000000e+00,8.075220367648591746e-02,1.713363883115359698e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.662988580876645250e-02,4.617816802697917444e-02,8.393459673096359541e-02,0.000000000000000000e+00,2.157220679589641824e-02,6.036374751022813984e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.668155250351466057e-02,1.433809401564543617e-01,2.088770652705766034e-02,9.782456776819261832e-03,5.168465828003851589e-04,7.611772222236055929e-02,1.025346337568336895e-02,3.326840278376473337e-01,8.172228873503290664e-03,0.000000000000000000e+00,1.568499526112384019e-03,1.824077939659858594e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.414286484418052214e-01,0.000000000000000000e+00,2.995218665202333550e-04,5.433608718215771072e-03,1.756233049646875859e-03,0.000000000000000000e+00,4.513731405673632809e-04,1.263040659117934490e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.775934759071735022e-03,1.328503486678745023e-03,2.674103260604751477e-03,2.898771506617103919e-04,3.169083688695091550e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.974068905853588296e-02,1.548199264597136839e-03,0.000000000000000000e+00,7.835398651686833332e-03,1.190703826932676956e-01,0.000000000000000000e+00,7.557812061504905199e-02,2.981722803812381084e-02,4.878800671037865355e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.351880583293366956e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.426899836076016974e-04,0.000000000000000000e+00,2.031456147763883724e-01,1.189497749625010280e-02,1.147293102424363663e-03,1.005949336866335392e-01,7.304344588173354580e-02,2.575597065828580650e-04,2.619550786470214304e-02,4.329035676736623620e-04,0.000000000000000000e+00,4.938111045195057135e-03,0.000000000000000000e+00,1.269154279606098026e-03,3.551370947372439052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000129635258954763e-02,1.268658028256925974e-01,7.972354892994296116e-02,2.759115646018313051e-01,1.474975257607410994e-01,2.080309929106694267e-01,4.251726601230154147e-03,3.361592721507314363e-02,0.000000000000000000e+00,2.850734170897813516e-02,5.780461543478374736e-02,1.414050922581981673e-02,9.196518475325468969e-03,0.000000000000000000e+00,9.129314837268519278e-02,8.627205145456215418e-03,2.369988935130731139e-02,7.203791128153815004e-03,1.961491976092385181e-01,0.000000000000000000e+00,5.041271678755995106e-02,1.410657952735603904e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.205513862727486507e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.244496361946392446e-03,4.328909446370029362e-02,7.324270755081327411e-02,0.000000000000000000e+00,4.238366903082392209e-03,3.766625974447585651e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.953897659227390005e-02,0.000000000000000000e+00,5.768032398693349883e-02,5.314170569362086129e-03,0.000000000000000000e+00,1.365806126863316951e-03,3.821823931596001530e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
