8.243672124065849760e-02,0.000000000000000000e+00,4.338410917138799117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.035237178942515976e-02
0.000000000000000000e+00,3.700951045460456057e-01,2.267343292104147950e-02,0.000000000000000000e+00,1.438477673915644350e-01,0.000000000000000000e+00,1.292055016503636765e-02
2.192128956531204931e-01,4.127195592618910364e-02,8.209187424284422607e-02,8.246124141497111412e-03,5.209829988395544426e-02,6.575707042175941985e-02,0.000000000000000000e+00
2.294486522711449705e-01,6.123921970721427077e-02,1.645506370065892912e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.064444353074263244e-01,1.284260081294860342e-02
9.227772864946393039e-02,1.973195280576386379e-01,5.280243387992895887e-02,7.347876396373330399e-02,1.739764196068088742e-02,7.152727790903297715e-04,9.820575801439895836e-02
2.617697450439581547e-02,0.000000000000000000e+00,2.031041121968472571e-04,0.000000000000000000e+00,5.498574712735599945e-01,7.992203332785735841e-06,0.000000000000000000e+00
0.000000000000000000e+00,7.129909328509325566e-05,7.543957227767673912e-02,1.974807708433159656e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.456245173913503610e-01
1.364295062675562054e-01,7.947898229037572704e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.300490338725304507e-01,8.770016933714905316e-02,0.000000000000000000e+00
1.164084555056773412e-01,1.456355340386064900e-01,4.784019311174670698e-03,1.224586404696722738e-02,2.049741798840547524e-01,4.705799216893423453e-02,3.475070372802447488e-02
2.909931186070168208e-01,5.798399106010473925e-02,4.806050379729305544e-02,4.877222927527526813e-02,0.000000000000000000e+00,6.697408088550084980e-03,0.000000000000000000e+00
2.308985960602780163e-02,1.113708196057057176e-01,4.046033341084132040e-02,0.000000000000000000e+00,1.680934747581423055e-02,1.092961819708010152e-01,1.197701810398902125e-02
9.001666226689652994e-02,1.066477518476031672e-01,1.359147515328042177e-02,1.579696515858381584e-02,0.000000000000000000e+00,1.181991591194493096e-01,1.703807785010134565e-02
1.215787357600227048e-01,0.000000000000000000e+00,1.219354357153546453e-01,1.281510879566073735e-01,2.544307884674131340e-02,3.400159843393277259e-02,1.541586811996615777e-02
8.454097226613611904e-02,6.139752614797560140e-03,1.240363510688587134e-01,1.193534477098239302e-02,2.029471071829447044e-03,5.801240526203246817e-03,2.236298957056257752e-01
3.352575005447479550e-01,9.132813981866421543e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.194153389104935820e-03,1.284996250145757808e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.931184613324739896e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.579401232415561795e-02
2.791168457305051934e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.175305341485223587e-01,0.000000000000000000e+00,2.542947254119997530e-02,1.576179683517548724e-01
4.606261692913006522e-02,0.000000000000000000e+00,6.755689462461007821e-02,1.311140039708457924e-02,9.343873738575901589e-02,1.901112423617993541e-01,2.299892660443580983e-02
0.000000000000000000e+00,3.949023196806381031e-02,8.546936998618825942e-02,2.850173380878980381e-02,5.396641106752101541e-02,3.996174238261757106e-02,1.706058149851617523e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.385991872251525758e-01,1.861235931514547068e-02,0.000000000000000000e+00,8.329969826120861565e-02,1.657886168154941164e-01
4.170079629657447162e-02,4.984256024199099078e-02,4.400012674240526278e-02,1.115649623143672407e-02,0.000000000000000000e+00,2.538112215361991719e-01,3.826981516390661592e-04
4.528553247266072640e-02,2.078749410898943772e-01,1.927828428100032687e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.166088652246645256e-02,3.318154465353175819e-01,0.000000000000000000e+00,3.256595762985270426e-02,6.083160945320786189e-02
0.000000000000000000e+00,2.151036878478771591e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.871366196591660369e-01,4.549435335168612593e-02,2.791733277604044675e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.903262300234964011e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.997330575624460230e-02,5.293198820172997227e-02,1.367321596956701246e-01,3.705030165368861095e-02,1.310999257246782679e-01,2.337964046868586804e-02,6.496618921326109686e-02
8.809905037619752965e-02,1.332754484761830560e-02,7.682004705662985600e-02,2.544396030705998665e-02,0.000000000000000000e+00,6.543228344701272625e-02,1.134797680513199847e-01
1.331720569019556044e-01,7.995163647520255046e-02,4.817260724906096406e-07,0.000000000000000000e+00,3.951483641653041889e-03,1.514421489860468262e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.174152478641200703e-02,2.316422667812834818e-02,8.062060970633690149e-02,0.000000000000000000e+00,3.235087491012939021e-02,2.574366009975043723e-01
0.000000000000000000e+00,2.833246182853589590e-02,2.087911797877388745e-02,5.603191341529114439e-02,0.000000000000000000e+00,5.315792344365857097e-02,2.090581085421393259e-01
7.479485789588229128e-02,0.000000000000000000e+00,7.183806466420441378e-03,1.878957432132591365e-01,2.919721775488358546e-03,3.055703295316193266e-02,1.369190609354866972e-01
6.125035251909230483e-02,9.965485694926148365e-04,6.517326676457409207e-02,9.511331827035608699e-02,2.836657631830094561e-02,7.397241866277914912e-02,7.246524894956568597e-02
8.998582333347476120e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.291946295456038563e-01,5.138663892651649558e-03,0.000000000000000000e+00,1.004336976278305954e-01
0.000000000000000000e+00,1.053177373616641516e-01,0.000000000000000000e+00,5.349638997222386141e-04,4.809896772769006734e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.577441533038201532e-02,8.885564685533410556e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.170993168562183551e-01,1.712863847619988666e-01,0.000000000000000000e+00
