2.943973544560056776e-01,7.373040741671112522e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.123464909913071963e-01,2.884556754048622426e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.973670569847570892e-03,4.662889980867113149e-02,3.289538500042177294e-01,6.169380122668574606e-02,2.383687699390945602e-01,3.265692822988318089e-01
1.369190254707884358e-01,4.927419829941304119e-02,0.000000000000000000e+00,3.718213822495562981e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.897322130758112416e-02
3.112562958796344717e-02,1.950527576256496642e-01,1.396078984448392846e-01,6.370527727861126366e-02,9.346457279183130462e-02,0.000000000000000000e+00,6.826327341439568375e-02
1.134335970043882924e-01,1.130892166264405377e-02,1.341066955138701111e-01,1.600631746176177372e-01,6.533525124114482330e-02,5.164331928751912486e-03,1.868760836619990928e-01
2.691863688287650103e-01,3.332350231580709365e-02,1.162401009918852778e-02,0.000000000000000000e+00,5.318330300074422534e-02,2.762813103862754235e-02,3.553800510481135155e-02
1.389593522389210786e-02,1.080190972977821823e-01,1.468281660519662746e-01,1.892049247911333776e-01,7.918940107772202974e-02,5.769957775474618585e-03,1.662609414362319626e-01
1.029291273938197707e-02,1.672705091767515695e-01,2.106542621594452713e-01,3.804556261168249090e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.709737006197026621e-01
1.425225503153959745e-02,8.717737487058042911e-02,0.000000000000000000e+00,2.354796352893660794e-02,6.716965647772681069e-02,5.708842866701416829e-01,2.050278129603989863e-01
3.338159323940257384e-01,0.000000000000000000e+00,1.560202737610852201e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.466932590866951672e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.049321997129082473e-01,1.749252995203352534e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210105655115059631e-01
2.959997722414701160e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.260923988524332851e-01,3.026123750825255102e-02,5.826748260969062850e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.056114590054467034e-02,1.797235440629156578e-01,3.517055078457537731e-01,5.042344339908249803e-03,7.692122823073009943e-03,2.196488650475207638e-01
2.190849487750803348e-01,3.857201235575713483e-02,7.802751233455980373e-02,1.467288443750902746e-03,5.935847373935661947e-02,6.572744639193876803e-02,7.114170416666463657e-04
2.967138287771107219e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.231333245085199674e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.457513501951600621e-01,4.241750334778012464e-03,0.000000000000000000e+00,8.852449080835735062e-02,0.000000000000000000e+00,5.008092651171669463e-01
3.197260591417483509e-03,1.869412306206157393e-01,8.598658519521051868e-02,2.266430301590453278e-01,0.000000000000000000e+00,1.481789311525366117e-02,2.085197674585376887e-02
1.316663205182225793e-01,7.678976125394755547e-02,1.875588383455039643e-01,0.000000000000000000e+00,4.738731575690548897e-02,1.428702630743890548e-02,8.161810708541394899e-02
9.621436533351473974e-02,6.596545041951062949e-02,1.010255621051142499e-01,0.000000000000000000e+00,2.129788721429651810e-01,5.278778460948484186e-02,1.616221644366142018e-01
1.342707874654731626e-01,1.082173481537728604e-01,0.000000000000000000e+00,2.574107327651032340e-01,0.000000000000000000e+00,2.170886273467873689e-02,0.000000000000000000e+00
1.013700352652616432e-01,1.308216395613500706e-02,2.805101964081125471e-02,0.000000000000000000e+00,5.228038688878359208e-01,1.473164514639485438e-02,5.317464050054050706e-02
3.484039529571625327e-01,0.000000000000000000e+00,9.796520194468449558e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.158122983598203464e-03,7.235172340038478062e-03
0.000000000000000000e+00,1.342957096652290794e-01,1.656970335145896978e-01,0.000000000000000000e+00,6.406932339019680289e-02,0.000000000000000000e+00,5.611243613727107116e-01
1.213440478890049773e-01,1.022252348849835013e-01,8.751777221654757910e-02,6.365206741377125998e-02,2.541347621434754747e-02,2.073210951956354700e-02,1.137878283062781493e-01
7.165833133146400080e-02,1.079757246374765112e-01,0.000000000000000000e+00,2.238728919299215192e-01,2.424732498062011354e-01,3.297010018606114784e-02,2.717115238845424843e-02
1.997492868053291348e-01,9.000179617975463675e-02,7.416731822748447167e-02,0.000000000000000000e+00,5.265182639000105802e-02,2.199159225364307260e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.683352655279621777e-03,5.317515496699343203e-01,2.752066951438084629e-03,1.832477210160724790e-01,0.000000000000000000e+00,1.219652189624367555e-01
0.000000000000000000e+00,3.860378773589472901e-01,1.346311552839703479e-03,1.696957460875382351e-01,0.000000000000000000e+00,4.421624181179291055e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.918913942837367825e-01,1.661015505833664252e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.883244515557251808e-02,4.454112455399542730e-02
3.001168152947670253e-01,2.907859651350161792e-04,3.128241128034434798e-02,9.784930441894973147e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.931070400639051998e-01,2.047971163378931470e-04,0.000000000000000000e+00,5.069574699913262372e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.643717720237658907e-03
6.683189285856888651e-02,3.551748708834434609e-02,6.225364384831899578e-02,3.763823397474587162e-01,9.630025402467354279e-02,1.639164358853137382e-02,5.269827277868962406e-02
