2.779666797532631684e-01,2.350268736955633125e-02
2.177983243316037043e-01,1.770054819037579150e-03
6.553361382156465409e-02,3.444965437330976266e-01
2.411120554845370412e-01,0.000000000000000000e+00
1.380321481148799323e-01,1.631299336202559833e-02
4.358856102813381435e-03,3.747573108210520143e-01
1.242710435209341130e-01,0.000000000000000000e+00
1.470526645019144540e-01,0.000000000000000000e+00
3.614159623306986008e-02,7.760065075775945953e-02
2.601336849910815957e-02,3.125247457132630802e-02
0.000000000000000000e+00,3.324089542596786462e-01
3.552084702527743415e-02,1.255617707968007535e-01
2.650804814181775826e-02,6.080290794303309238e-02
1.092763116750584129e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.873304442383675050e-02
8.196101026324571770e-02,6.884714566927110403e-03
1.806667299843352920e-02,1.920821780462414127e-02
8.025533227635798725e-03,5.856653630910571562e-02
1.026162497547857821e-01,0.000000000000000000e+00
7.102389102060643888e-02,9.073867542144642764e-03
0.000000000000000000e+00,6.369831044984627932e-02
5.351086011741297555e-02,0.000000000000000000e+00
6.597768779449197929e-02,1.688811855846087187e-02
7.820253355278887486e-02,7.667818292520403155e-04
5.403914428275933407e-02,0.000000000000000000e+00
2.155252978180722048e-02,0.000000000000000000e+00
5.596098270243450579e-02,5.965980036783184205e-03
1.146289166994838606e-02,0.000000000000000000e+00
2.070394318120259355e-02,2.567886585643838759e-02
4.141281297064283023e-02,1.221260564494426083e-02
6.137800071449395212e-02,0.000000000000000000e+00
1.020103833981455231e-02,0.000000000000000000e+00
2.523552375111336871e-02,1.682111691599217501e-02
2.620284654883135722e-02,3.898147349101217796e-03
1.618075058417389397e-02,1.925192265822999599e-02
3.877805913343998490e-02,0.000000000000000000e+00
4.333758471702414683e-02,0.000000000000000000e+00
3.633822882578199159e-02,0.000000000000000000e+00
1.642621088274032193e-02,4.525443707793566639e-02
2.937215256310624772e-02,1.533827821469413606e-02
3.354409662745532622e-02,0.000000000000000000e+00
7.261335919276573972e-03,1.604846649074477549e-02
2.450330366460562112e-02,0.000000000000000000e+00
9.233139598516099111e-03,0.000000000000000000e+00
3.300599453117493420e-02,3.668336165993905159e-03
3.055139005571803207e-02,5.716557031711877630e-03
8.143019831654541713e-03,2.221346068803338458e-02
8.890528800789544023e-03,3.428503579204153495e-02
7.909838276705992086e-03,0.000000000000000000e+00
7.310838941137190808e-03,0.000000000000000000e+00
1.908660758238910765e-02,0.000000000000000000e+00
1.315521945683574036e-02,4.039113031494240974e-02
0.000000000000000000e+00,1.319024942005471608e-02
3.061092738900622959e-02,0.000000000000000000e+00
2.696935014953873513e-02,4.588010543585174274e-03
2.509039733347605272e-02,1.872878865519794203e-03
1.012908386793980216e-02,1.679809250217798380e-02
4.801256822007943757e-03,1.241096406172580678e-02
1.792386176528252065e-02,2.984244167630229188e-03
2.059125238086441725e-02,3.126860487432653671e-03
2.362240817496862391e-02,0.000000000000000000e+00
2.206896777563184878e-02,1.154380138865649698e-02
0.000000000000000000e+00,6.768723801864613698e-02
2.022151265582683433e-02,1.239157358967190453e-02
2.035223810231238939e-02,0.000000000000000000e+00
2.157323869163669909e-03,4.031419681274198141e-02
2.013707089369553421e-02,4.472784996548621883e-03
0.000000000000000000e+00,5.542153896408059943e-03
1.470373359920990747e-02,1.066046361342246063e-02
3.767906078936313768e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.674724832450633534e-03
9.854074761260874643e-03,3.220662020974739831e-02
1.978461735735473348e-03,2.928695783444580300e-02
2.115330840040232589e-03,1.430121259844769656e-02
1.280555127317521864e-02,2.635595650751780279e-03
7.629599896778974794e-03,2.983094893064567113e-03
1.061829980969806499e-02,0.000000000000000000e+00
