2.944142912144841473e-01,7.370356942209697199e-03
0.000000000000000000e+00,1.951706332915766669e-03
1.369229963579099985e-01,4.926771567127586487e-02
3.112436787618863207e-02,1.950486654496851324e-01
1.134250003886124597e-01,1.129948952425211504e-02
2.691938413111499839e-01,3.332305529962650836e-02
1.389209611664027864e-02,1.080004446184804345e-01
1.029190686204085013e-02,1.672365779838817512e-01
1.425566161894654613e-02,8.715721786226611478e-02
3.338211753098789258e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.049096730235648089e-01
2.960167035583054496e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.052829098401107943e-02
2.190952967672474272e-01,3.857459091678064333e-02
2.967192201945262342e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.456761180127192135e-01
3.194871514051497718e-03,1.869413982369000915e-01
1.316635148815064327e-01,7.679365009603511538e-02
9.621752572349656640e-02,6.594766205037394524e-02
1.342743882933905009e-01,1.082273774062460225e-01
1.013870030366476882e-01,1.307275127371230680e-02
3.484099941519146482e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.342135290711446161e-01
1.213421835119604109e-01,1.022177832856191459e-01
7.166965610006741094e-02,1.079707723952754994e-01
1.997569266577895186e-01,9.000837513163950643e-02
0.000000000000000000e+00,3.678200090101477453e-03
0.000000000000000000e+00,3.860446611671537465e-01
0.000000000000000000e+00,2.919138728503677394e-01
3.001197651830470048e-01,2.933607278815272921e-04
2.931137439095395369e-01,2.061282339954890303e-04
6.683790989714649688e-02,3.550836845780993428e-02
