8.040790963386520648e-03,1.457193893237866689e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.825111084622813601e-02,1.232797410358001805e-01,1.927634809405128218e-04
0.000000000000000000e+00,0.000000000000000000e+00,2.558741220873864478e-02,1.414049046276167135e-02,5.689295199610203135e-02
0.000000000000000000e+00,1.001631382574165712e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.233984236933868689e-01,1.025038627371284011e-01,4.412029475359766236e-04
0.000000000000000000e+00,0.000000000000000000e+00,8.362013509129347360e-05,0.000000000000000000e+00,1.079245723219015435e-01
3.574691568594366535e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.548925871476027543e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.513677029791477391e-02,4.678160876602482920e-02,1.600084009751477354e-01,3.627021434627087509e-02,1.915004222024928038e-01
0.000000000000000000e+00,1.722771710523028910e-01,1.065372574312534355e-02,6.660194504370425816e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.377606594503076098e-03,2.278275017472745564e-02,5.510083961973876593e-02
1.218746849858730608e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.815682509013607282e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.246303161188503372e-01,4.189071260541143982e-02,2.978944303548662978e-02,4.769314189675311760e-02,1.985887349615797215e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.644645111429568762e-02,1.159068813005267040e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.629117821375268560e-01,8.762354168971402818e-03,0.000000000000000000e+00,0.000000000000000000e+00
