1.826056131358855528e-01,1.193486102354962899e-02
0.000000000000000000e+00,3.889208410282082307e-01
7.956267109762202305e-02,4.875402575122527588e-02
0.000000000000000000e+00,4.557909809797175416e-02
1.558908825890184535e-02,2.058887631936516527e-01
0.000000000000000000e+00,5.276739555285606814e-02
3.319205096366857621e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.024796042809269503e-01
3.510399664080738474e-02,1.739575179398470672e-01
5.570841844603214438e-02,5.825015799316900222e-02
3.256175922904337716e-02,8.348168099877517623e-02
3.355494326141417877e-02,7.415830954790783580e-02
1.851461763961579354e-01,9.287064456720171488e-03
5.217189750316846703e-02,1.125767787389417990e-02
0.000000000000000000e+00,1.018821270169336605e-03
9.555695231614536045e-02,0.000000000000000000e+00
8.446114177787679422e-02,0.000000000000000000e+00
1.225767217649858659e-01,0.000000000000000000e+00
9.637447484728658975e-02,4.654621023740090208e-02
1.701161716999773366e-01,0.000000000000000000e+00
9.935050279954429908e-02,4.053851169453797157e-03
0.000000000000000000e+00,1.844686825923298468e-01
1.238089336482841307e-01,5.593760402642927601e-04
0.000000000000000000e+00,4.157872184843103280e-02
0.000000000000000000e+00,2.609558118086747949e-03
2.079090146662558869e-01,7.445349387575470046e-02
1.070033101989648766e-01,1.199250556400014572e-02
1.352051447057572853e-02,4.683033552072203565e-02
5.263092521968228132e-02,3.871873157078256633e-02
8.351762862722249270e-02,1.179149607091283317e-02
1.050479297106717697e-01,0.000000000000000000e+00
7.489814071633245363e-02,3.426390678280883794e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.535759179356668114e-02
0.000000000000000000e+00,6.467470230117680630e-02
