1.824261403707336249e-01,1.193500915932702890e-02,0.000000000000000000e+00,1.577783321717339815e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.163864601487846623e-01
0.000000000000000000e+00,3.889204630390435957e-01,0.000000000000000000e+00,2.083283394347142797e-02,2.788736059098525025e-02,1.191289233875451326e-01,0.000000000000000000e+00
7.954444900992294065e-02,4.876153571576086893e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.228778978516832043e-02,6.476905963645829267e-02,2.030590618436947381e-01
0.000000000000000000e+00,4.559983626581676219e-02,0.000000000000000000e+00,3.877985932305026695e-02,1.048030782866514188e-01,1.560682774344614686e-02,2.161816865774807417e-01
1.558504513873251035e-02,2.058728665086733134e-01,6.712859643640468887e-02,1.006534139672151246e-01,0.000000000000000000e+00,1.232042688686452690e-02,8.268144520673975650e-02
0.000000000000000000e+00,5.274250042523128540e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567003246504345082e-01,1.933879547011782551e-02
3.321738148103971222e-02,0.000000000000000000e+00,4.689914325839036890e-02,3.016342008047937506e-01,0.000000000000000000e+00,1.534169918743288549e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.024732274639035129e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.842767590673890718e-02,2.486831727641675427e-01,1.334142390093803754e-01
3.511439655200069426e-02,1.739446394375195326e-01,8.986399549549316593e-03,5.442961944975129897e-03,0.000000000000000000e+00,2.092829626545456567e-01,1.001419707374015811e-01
5.569636260756928581e-02,5.825459576833218189e-02,2.390295987751820186e-02,0.000000000000000000e+00,3.788284145356727445e-02,0.000000000000000000e+00,2.600218064704409304e-01
3.254659484626338389e-02,8.351466288002651339e-02,0.000000000000000000e+00,2.567984871382248194e-02,1.990198623345739437e-01,3.258125065885431743e-02,3.414191210598312848e-02
3.353220910455184667e-02,7.419144568718359645e-02,8.398370914902352283e-03,1.411062640498315576e-02,1.693249903003630763e-01,1.883801258408860854e-02,8.985676028995114029e-02
1.851513813805566733e-01,9.278341877162931545e-03,4.935771138680858372e-02,0.000000000000000000e+00,1.539267576494034000e-02,2.517574908451482643e-02,1.088604518782986808e-01
5.216569971216384466e-02,1.124910932260397151e-02,2.622063061602011164e-02,2.308981535892234982e-01,0.000000000000000000e+00,1.475157229724895387e-02,8.541359489739279442e-02
0.000000000000000000e+00,1.027711189146808405e-03,0.000000000000000000e+00,3.849064804309489801e-03,1.119210932856948559e-01,1.999402891848738734e-02,2.986656530347623906e-01
9.553116181692915265e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.894499326146881768e-01,9.540113477007641785e-02,7.232019371303933901e-03,0.000000000000000000e+00
8.452274047880400931e-02,0.000000000000000000e+00,1.779631798756340366e-01,7.112315552643262706e-02,1.140853525481196756e-02,5.205839966048965081e-03,2.001930036723715070e-02
1.225644245713597008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.559232449040720725e-02,1.264875640623400743e-01,5.588953725912799986e-02
9.642049209439516877e-02,4.652866030562943789e-02,2.416477539719212933e-02,1.318899794222254396e-01,2.867842485343564604e-02,6.497134897748771398e-02,0.000000000000000000e+00
1.701426527591214655e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.274138565053737349e-01,7.094162208227333677e-02,1.328765477977611681e-03,0.000000000000000000e+00
9.933522684807663539e-02,4.073147230996363583e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.640734516323391901e-01,4.217020838291395124e-02,5.878460370221054443e-02
0.000000000000000000e+00,1.845197711727982470e-01,0.000000000000000000e+00,1.409809181097490365e-02,2.253764381986506915e-01,0.000000000000000000e+00,4.178626979237950317e-02
