0.000000000000000000e+00,0.000000000000000000e+00,1.123061421164733287e-01,2.884021494445030906e-02,0.000000000000000000e+00
4.666015293693397126e-02,3.289419075838500572e-01,6.179077500278646468e-02,2.383741179265055909e-01,3.264505857157193880e-01
0.000000000000000000e+00,3.717935782835373182e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.899194396884525321e-02
1.396010070744380660e-01,6.370726829970708993e-02,9.347595631994767840e-02,0.000000000000000000e+00,6.827741660681811708e-02
1.341303876818225882e-01,1.600503573559240167e-01,6.540224320367209188e-02,5.168386517201349964e-03,1.867912644711892944e-01
1.162876034822114130e-02,0.000000000000000000e+00,5.317659186983045988e-02,2.762660455094994791e-02,3.552234970771372957e-02
1.468436726106649715e-01,1.892004867075510466e-01,7.922900926531820098e-02,5.769925858369329141e-03,1.662351393059860183e-01
2.106768393202924639e-01,3.820239211606994527e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.709892766777064477e-01
0.000000000000000000e+00,2.354883398286494386e-02,6.720443150420460365e-02,5.708862638467939732e-01,2.049892967204849648e-01
1.559994088009115584e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.460472878050137091e-03,0.000000000000000000e+00
1.749191177600056546e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.211036596350436312e-01
0.000000000000000000e+00,1.260640194701181105e-01,3.022490408983462967e-02,5.824621603637376507e-03,0.000000000000000000e+00
1.797439206144436086e-01,3.516936963786304604e-01,5.085427370420734020e-03,7.689926294304082546e-03,2.196342627925364499e-01
7.802238532617195022e-02,1.459329913392283995e-03,5.934364765849352297e-02,6.572410140469138462e-02,7.048130175710528916e-04
0.000000000000000000e+00,4.228840563713159861e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.276568877171157447e-03,0.000000000000000000e+00,8.859559833397338824e-02,0.000000000000000000e+00,5.008484999180997654e-01
8.598818361765131479e-02,2.266429107571236168e-01,0.000000000000000000e+00,1.481591193434285240e-02,2.088217200168220392e-02
1.875651578046744761e-01,0.000000000000000000e+00,4.741487321637311708e-02,1.428661261558397330e-02,8.157323405052663290e-02
1.010406698692361965e-01,0.000000000000000000e+00,2.130133606503500365e-01,5.278741876764631719e-02,1.615630592807312249e-01
0.000000000000000000e+00,2.574019171705351772e-01,0.000000000000000000e+00,2.170366074599283310e-02,0.000000000000000000e+00
2.804442089386592271e-02,0.000000000000000000e+00,5.228093221872408547e-01,1.473454143344693143e-02,5.307770411312907888e-02
9.795904319581274014e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.154519432445746648e-03,7.230117198244805435e-03
1.657374173255108663e-01,0.000000000000000000e+00,6.415714951059270366e-02,0.000000000000000000e+00,5.611191206901848805e-01
8.752456327416947846e-02,6.364966626506918246e-02,2.543621006134124882e-02,2.073316125751467967e-02,1.137770278295768406e-01
0.000000000000000000e+00,2.238615485288065476e-01,2.424761240782696281e-01,3.296701235767794669e-02,2.714905197988399729e-02
7.416299628817932255e-02,0.000000000000000000e+00,5.263348696181969349e-02,2.198839844823304024e-02,0.000000000000000000e+00
5.317591827008146810e-01,2.746559148632308264e-03,1.833024790509011070e-01,0.000000000000000000e+00,1.218501244609753731e-01
1.340209916863086730e-03,1.697053633833170427e-01,0.000000000000000000e+00,4.411984918810803354e-03,0.000000000000000000e+00
1.660852850173918094e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.883488903154005745e-02,4.455611657994791586e-02
3.127766500696260721e-02,9.700407631521855726e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.067215164739235361e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.642180497609180514e-03
6.225782734340061519e-02,3.763546463262060771e-01,9.631345256088154339e-02,1.638758314863835580e-02,5.268024336667616325e-02
