4.610674563086017419e-03,5.214157203754589236e-03,1.088071834982869135e-02,1.645986682153399369e-02,1.563883087945627109e-02,1.841454507873985236e-03,9.824829846887400686e-04,8.125780080566972347e-03,6.353265373524153749e-03,6.206603909443386691e-03,4.166114220611054873e-03,1.502551786474043416e-04,7.992534900447831672e-03,1.186776006312333792e-02,1.910593129658312572e-02,5.808291157949859070e-03,5.284301532757686853e-04,9.166478777460927707e-03,7.740578492902785990e-03,2.422879606269695563e-02,1.076179589295197386e-02,1.727773277093484772e-02,4.487913298416829067e-03,1.728146715310358017e-02,8.764325984117242452e-03,6.788768648167770037e-03,4.402866457500657221e-03,1.244342273904594162e-03,8.194038541052797026e-03,3.796222657474243589e-03,2.979557191963577711e-05,3.050593935324988348e-03
2.286520126001682918e-02,1.518584805861217940e-02,2.569417367970464050e-02,1.164809225689449577e-02,1.160367130794634147e-02,1.487855261021189812e-02,2.366180015726960378e-04,2.591894361445207934e-03,1.131404418141081225e-02,1.563899784012894034e-02,3.841976385719913893e-03,4.009475061438484700e-02,1.342833821010481913e-03,8.815370366344721376e-03,2.340887366499621453e-02,4.807133090471028998e-03,2.857776019305424686e-03,3.932837191445472114e-03,2.621222157400188157e-02,6.236579149890363050e-03,3.473447197442726397e-03,2.146718942683993603e-02,3.442064102324178965e-03,2.124006212393950849e-02,2.913247817720981958e-03,1.611020266210967666e-02,8.874371782706664061e-03,1.227468019113053810e-03,1.270925106761290439e-02,1.936046068460362674e-02,1.246950815718229910e-02,1.222217535038369260e-02
6.538291570159504573e-03,3.844602027933442800e-04,6.159675421744850721e-03,3.856595472055066032e-03,1.098702244545991108e-03,1.198510623968772337e-03,6.264048135218164282e-04,7.039326186397007468e-03,6.409211079780006981e-03,1.781460975719393811e-02,7.010700241392608945e-03,2.025448780771315488e-02,3.131926779010960060e-03,3.649792774458381767e-03,8.599066195040878241e-03,9.601128332474770377e-03,1.867930135733719688e-03,4.327637886487732677e-03,6.869883218814806791e-03,9.658712533549142221e-03,1.434649443636706878e-03,9.761318405419952549e-04,1.827934715195281279e-03,1.363829260446752095e-02,1.885920647019564966e-02,6.032839706551079706e-05,1.288862505476257025e-02,9.637090959560834502e-04,4.489680691349834385e-03,2.023521024476455932e-03,2.717032899792689443e-03,4.013191989417352890e-05
2.874776947899421176e-03,3.298561138188612989e-04,4.678148997838206535e-02,7.569013067785826734e-03,7.365370029720312572e-04,8.956374117354601316e-03,2.332140850697323256e-04,2.485682207845221845e-03,3.460171805208142951e-03,1.321529198239576597e-02,0.000000000000000000e+00,3.779118641524781275e-02,3.526701755434749077e-04,1.228754761936217549e-02,6.832600634919777649e-02,0.000000000000000000e+00,1.917249398091547133e-03,7.208016116917535798e-03,1.892608257769360161e-02,1.788475209920423886e-02,1.873052204161129025e-03,3.108372836424311281e-02,0.000000000000000000e+00,2.787313816350063533e-03,1.750302293646185253e-02,9.500006169092557740e-03,2.759615397597712256e-06,1.701611923232086005e-04,0.000000000000000000e+00,3.659252319729451586e-02,3.030145388810516482e-02,1.649218104520852948e-02
1.982357448288485369e-02,8.420606201338283470e-03,1.549604117145770080e-02,1.904309883325840808e-02,9.379467088519905654e-03,9.708357590492523725e-03,9.744120409673883570e-04,4.273287239980224674e-03,1.794177469953135706e-02,7.499656531688422834e-03,5.029566450316223618e-03,5.861541698777367193e-03,2.499184754791085317e-03,9.122249756837806645e-03,1.167011563337116628e-02,9.837716129250106967e-03,5.019299725008788751e-03,1.616905311370268189e-02,2.652567836925485284e-02,9.924829476112555227e-03,1.308423227215596563e-03,1.199919623639007782e-02,1.035390181040828431e-02,5.381031501773270165e-03,2.399902528164311877e-02,1.317601319054009790e-02,2.272943871032285720e-02,6.750481180199331167e-03,1.491316912758851830e-02,2.205826028372756542e-02,6.215330216979793321e-03,1.012734062521346290e-02
1.142594325353648091e-02,1.215889079706643228e-02,1.092502423024690333e-03,1.243934563820353612e-03,7.945032201366341446e-03,4.540151983038441530e-04,1.880005688402616726e-03,1.636881452389342406e-02,3.968783867860106729e-03,5.653505840174603142e-05,1.363046800637734979e-02,1.292250260669221230e-03,9.447444198751805966e-03,2.736980207606997534e-04,1.960396502240784218e-03,3.869906279629797830e-03,2.356316502699878912e-03,1.350944711386879715e-03,1.454893934128009825e-04,1.536460629645575171e-04,2.043497555272099156e-03,2.299132070433606602e-03,1.158739129452469874e-02,5.245716335770526928e-03,9.244500327517592153e-03,4.058232857922706993e-03,1.247915509671472002e-02,2.026454689319634461e-02,1.420288920101009378e-02,1.417221685840583520e-03,1.855322208057592600e-03,8.639541553887530173e-03
2.532165145410616991e-03,1.947117295465460854e-04,8.297580129016619149e-03,4.372992131870048760e-03,1.365575453033508399e-02,5.090157847381770323e-03,1.507672371692142608e-03,2.055178671639941532e-03,1.788929088818233233e-03,1.999585412061631595e-02,6.354041029236848779e-04,1.993311467249129013e-02,6.610387984729911449e-04,2.732094432545698059e-03,5.423561915727077853e-03,5.826675167518737236e-05,2.209077620221525009e-03,7.499152673204313724e-03,8.058949268115244563e-03,7.837701004624927914e-03,4.547555397363262086e-04,1.232754963732221598e-03,6.403192177819741829e-04,7.532576864416728329e-03,8.908083127695642922e-03,2.242862505987461980e-03,1.910383590504460306e-03,4.810209375273348478e-06,5.972951401432459321e-04,1.706893823681329692e-02,4.690337796869128995e-04,8.532872462937629576e-03
9.337578053235810749e-03,0.000000000000000000e+00,1.169645793493541072e-02,1.129569263078640702e-02,1.103179664817471525e-02,1.685921065180394363e-02,2.043532788353224963e-03,1.513673195196019606e-03,2.095933090911875595e-03,1.244757175600400001e-02,4.405290000000000074e-03,5.759394689104509885e-02,0.000000000000000000e+00,6.870482419878837232e-04,1.868889208602688562e-02,0.000000000000000000e+00,4.701883497727781967e-04,7.092876447085498526e-03,2.944759291618345709e-03,1.384611871053775117e-02,1.749562250130988483e-03,4.068581106927273566e-02,0.000000000000000000e+00,8.670515593770406274e-03,1.053805643701832308e-02,4.770510587237462158e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.501695560500001470e-03,1.228232863221161500e-02,6.931498408029356309e-03
1.474938663249692784e-02,2.081252627588270343e-02,2.179098803272997570e-03,1.131747578238030683e-02,1.549199312213878077e-02,6.301188306197871847e-04,1.163122244143918738e-02,2.168791290094312929e-03,9.140706394808267854e-03,7.361034025747804736e-03,1.334400220477089533e-02,1.041171181537690199e-02,4.480445858729559250e-04,9.606200949423722435e-04,5.110487620310083176e-03,2.069463979501243167e-02,7.099213813113042226e-04,1.417830244447422505e-02,1.066015778117393453e-02,1.428192537073911736e-02,5.250824644690829657e-03,5.135333601945983248e-03,8.894443967010945418e-03,5.476537195180486428e-03,2.335360849879314360e-03,6.698041901835160433e-03,9.320536610628524232e-03,1.749515804327823887e-02,9.393306062740663931e-03,3.725201847073453948e-03,1.541249091783753952e-03,1.039620419248900307e-02
1.100383572378896974e-02,1.835573006832749710e-03,1.101429982105035787e-02,3.003356694820286804e-03,3.668808764749630774e-03,1.044795766063571878e-02,1.527003967983753263e-02,6.151324354647364108e-03,1.293354073038388563e-02,9.310732785592742283e-03,9.531063027826499126e-03,9.196404673142730829e-03,2.324680030857691204e-02,9.040296657206580572e-04,1.989627346985977166e-03,8.624463275755625546e-03,3.605512993008798406e-03,7.280318819510149010e-03,1.034865746142620523e-02,9.282711136283830489e-03,3.561732995815622416e-03,7.801283653217118419e-04,4.880212905866692513e-03,3.968305948788591192e-03,2.038115612218534961e-02,1.003287211199867419e-02,2.541626833359105202e-03,2.026139234206860568e-02,1.570593229348129366e-02,1.703640476100136067e-03,2.474151713228948946e-03,8.406802904353666284e-03
5.913691973386204538e-03,4.020769123024847680e-04,3.121881397600712732e-03,1.054470190073088232e-02,3.019879018810855270e-03,2.425890502910003563e-03,9.731370556656515625e-05,1.218945556295569776e-02,5.388585059633022034e-03,1.182875793475331345e-03,6.507392149427290717e-03,2.044010005444115449e-04,1.954391786485022708e-03,3.238605923345074314e-03,3.253799999999999835e-03,1.552584646775403976e-02,2.405808027012575068e-03,5.918104384323594203e-03,2.618646479754245526e-03,1.071064980109628917e-03,4.308587267495082515e-03,4.246884759487132180e-04,5.947133290257144989e-03,8.669196163995383786e-03,4.232519235962871329e-03,2.425468246692857183e-03,8.372406196456379582e-03,5.589580205918986966e-03,1.737346977107812052e-03,9.666576153195438235e-05,3.237184594118099924e-04,4.136379962323247922e-03
1.138395579196142988e-02,1.787885759143718195e-02,5.827120346199901949e-03,1.086395322212591746e-02,1.775435047766650565e-02,1.324588211361150437e-02,1.761765598516030346e-03,2.959538451104928858e-03,1.145177468312612995e-02,2.679940003156763839e-02,6.740920386295201627e-03,1.051516518189248538e-02,9.202792186449728490e-03,6.369469073292322731e-03,3.559248506624862821e-03,6.372042206196186498e-03,1.549832078049947354e-02,3.673763326446366495e-04,1.119207235934006894e-02,1.245728539876730934e-02,8.662307470209108795e-03,2.428666659889118506e-03,1.664740697348168069e-02,4.298482531022301822e-03,1.610239903796336844e-02,1.073075095281993824e-03,1.581182337959219364e-02,1.322296261730276229e-02,4.310835318904394226e-02,1.193258310106389344e-03,3.588796198542011824e-03,8.834040141818041286e-03
7.227419162537369532e-03,1.324959051770157291e-02,2.406205473753240433e-03,1.149682537131518217e-02,7.557555583178589276e-03,6.753245819063414916e-03,4.550586597093307650e-03,5.241315033862700701e-03,5.678495794939645777e-03,1.044505667087193210e-02,1.590472771980309952e-02,2.228652981434245742e-03,1.549376481725546484e-03,8.164590712087520241e-03,3.527171845874707036e-03,8.863097816255712663e-03,1.233957394317940562e-02,3.781877790340268386e-04,3.453689908417156840e-03,1.660050380195943892e-03,1.776742567758017241e-03,1.933302894666479380e-03,6.402522003068317202e-03,2.621990806359643378e-03,8.464879764221109812e-03,5.255549022120109548e-03,1.220966274683984998e-02,7.076321293264596635e-03,1.451822953038203745e-02,2.588627975924573388e-03,9.330821567111666215e-04,1.205918439887053439e-02
8.075423928858044276e-03,0.000000000000000000e+00,1.074333977265697591e-02,3.401463057743332654e-03,1.239622121142826099e-02,6.689885615486623055e-03,1.518572023845638289e-03,1.124827446161043125e-03,1.557511273541131724e-03,9.673863019639683536e-03,4.405290000000000074e-03,5.192228892002184737e-02,0.000000000000000000e+00,1.419465098165054173e-03,1.832562442289439875e-02,0.000000000000000000e+00,3.494022107071134459e-04,2.118785019233593650e-03,6.579546441118829317e-03,8.773635707183060489e-03,1.107789415608370458e-02,3.156368870351883987e-02,0.000000000000000000e+00,1.326068907313287734e-02,7.830947358499826608e-03,4.254260253319538249e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.096387214302510515e-04,9.770978265172904076e-03,9.456274250982424703e-03
