2.709800433464206737e-01,7.227873672602220557e-03,1.592920084392835112e-01,2.801849159031857273e-01,5.086225101050120302e-03,2.764389216909385327e-03,0.000000000000000000e+00
1.312716566951750985e-01,2.475377803254372178e-02,5.680780402929343914e-02,3.044635608645709368e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.180101794093347672e-01,3.398738551590405610e-01,6.707099595674806576e-03,5.528107199643038372e-02,2.239284503560471651e-01,1.053889208259076518e-02,8.602668576913574672e-02
1.736336146664887448e-01,0.000000000000000000e+00,5.718486570713294803e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.311528205521168000e-01,3.596371318605939144e-02,0.000000000000000000e+00,2.729093633951695241e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.569637642099518504e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.555182105873511911e-01,6.713929348967957733e-02,5.210775466227271502e-02
1.078397598140219404e-01,1.821066417956504349e-03,1.548878903652698147e-01,3.104501459211063061e-02,0.000000000000000000e+00,1.764467770427264335e-03,0.000000000000000000e+00
7.097082031122106671e-02,0.000000000000000000e+00,1.427353193995741232e-01,9.658373366949481176e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.260647618071617238e-02,7.221386858091601024e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.661416686938818721e-01,0.000000000000000000e+00
5.079073651856227944e-02,2.180634120124578731e-02,0.000000000000000000e+00,1.389778236644888731e-03,0.000000000000000000e+00,3.085948949508101474e-02,3.567968731452653697e-01
0.000000000000000000e+00,3.404326215211477269e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.041325670362366951e-01,1.879022900402043533e-02,3.930446726349831610e-02
3.608553331969412137e-02,9.633450425734625677e-02,2.386972259290353476e-02,2.095574583961375137e-02,2.647477057101129128e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.128356475697759154e-02,2.717995307193062093e-02,6.802389120050026175e-03,2.557956114750820076e-02,6.091856996543706937e-02,1.178774724715956623e-01,4.243954043048291797e-02
5.030795569685594937e-02,0.000000000000000000e+00,8.551715537812823453e-02,6.977584355444334252e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.364529800201457199e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.804047766039655998e-01,0.000000000000000000e+00
6.491920006433141155e-02,3.104249316480088908e-02,0.000000000000000000e+00,2.126454242877348910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.379257021591326043e-02,1.221931639361867328e-02,0.000000000000000000e+00,7.943709475323497762e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.950753108084271381e-01
0.000000000000000000e+00,4.364376088863235886e-02,0.000000000000000000e+00,3.278694981479829407e-02,3.053440298603498637e-01,0.000000000000000000e+00,3.066234170310520174e-02
4.667970059945673877e-02,0.000000000000000000e+00,3.804194788005666461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.306458265368642679e-01,0.000000000000000000e+00,4.681262471167366677e-03,8.922483051215314431e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780029973510150298e-02
0.000000000000000000e+00,6.338023005983847713e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.236117489385452184e-01,0.000000000000000000e+00
4.491941115021830938e-02,0.000000000000000000e+00,1.023085766650491391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.112098653333558861e-03
8.013496424468595503e-02,1.078991025772907397e-02,4.720495731218856544e-02,1.085546565011583954e-02,8.225409217995555133e-03,4.241059180783404887e-03,0.000000000000000000e+00
3.546461307868677137e-02,0.000000000000000000e+00,3.016079173538546362e-02,7.660328566157338648e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.546551265055678470e-02,0.000000000000000000e+00,1.004101865649894010e-01,1.605788250484127544e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.889773434031409002e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.264858517789796230e-03,3.248928371305481178e-01
1.125353804197408158e-01,0.000000000000000000e+00,7.061757520402563160e-04,7.755219497399026829e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.379804668813455454e-02
4.411950950361603202e-03,0.000000000000000000e+00,3.553298829328152032e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.031117054876195316e-01
1.597571262477517212e-02,1.457325151189740875e-02,1.570111628174506238e-02,5.585305068000263017e-03,1.699181262397331249e-01,0.000000000000000000e+00,3.651762424509590911e-03
6.776641943527601797e-02,2.118807765564360065e-03,1.025900631015445527e-02,4.252863310738546482e-02,1.010037661775630693e-03,8.914394859077934621e-03,0.000000000000000000e+00
2.926941618584550861e-02,0.000000000000000000e+00,1.915439609948860200e-02,5.470791550844226331e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.900949841259776160e-03,0.000000000000000000e+00,2.508823177787630624e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.577412404123491318e-01
3.748341344660492680e-02,1.444284356203898861e-02,7.826413351337883212e-03,1.416843803671965010e-03,8.961018019483173169e-02,4.926864156309991409e-03,2.749342512646322373e-02
1.412253500849187937e-02,0.000000000000000000e+00,1.555983807677994643e-02,8.905616855432797740e-02,3.459020529418075501e-03,2.100011176869794136e-03,0.000000000000000000e+00
1.169380303225042717e-02,1.040665323860432041e-02,1.287658241056409934e-02,3.579973036066537093e-03,1.459717895629802364e-01,0.000000000000000000e+00,2.131523710215501612e-03
4.065192240238324484e-02,4.397059096295082188e-03,3.868835067913652809e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.879990762449283783e-04,4.697701819307554508e-04
0.000000000000000000e+00,0.000000000000000000e+00,2.631883187238178157e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.560622892354575353e-02,0.000000000000000000e+00,6.119955540052180593e-02,1.109625258266504731e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.011335187075955627e-02,3.526981440725276973e-02,2.415801984558223550e-03,0.000000000000000000e+00,8.546844258901707680e-02,2.692351165910811511e-03,3.049789315735546708e-02
5.397424125041226650e-02,5.618385014282425115e-03,9.012424611776473013e-03,3.097977213389762133e-02,0.000000000000000000e+00,5.923646295004321612e-03,0.000000000000000000e+00
3.945724322932085693e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.822970707572670324e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.685011304837484417e-02,1.623383902679923288e-02,0.000000000000000000e+00,1.024609417820505387e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.330821571415144178e-01
1.643852467813787174e-02,9.829004592808460866e-04,6.349659004231279769e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.149654131944664565e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.191764428680912397e-02,0.000000000000000000e+00,2.335257835980803984e-02,0.000000000000000000e+00
3.974468758636204302e-02,4.520976351215746057e-03,3.010675568429512991e-02,7.964606867332891865e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.226338166588905550e-03
