0.000000000000000000e+00,1.576380641095442292e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.163543314808151985e-01
0.000000000000000000e+00,2.081862356688448171e-02,2.792119895078069500e-02,1.191501513103038062e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.230078729776731217e-02,6.477318130312445521e-02,2.030508826663985633e-01
0.000000000000000000e+00,3.877927875038277711e-02,1.048235992233050445e-01,1.561357076070819284e-02,2.161851942179325581e-01
6.712399477618236077e-02,1.006422618888200005e-01,0.000000000000000000e+00,1.232893616022721732e-02,8.268656283740591362e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567016101628651237e-01,1.933862235889846973e-02
4.689703561709678697e-02,3.016445646908861300e-01,0.000000000000000000e+00,1.534230376978152656e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.844059440127687743e-02,2.486875084506558198e-01,1.334190335575970165e-01
8.990433048117175974e-03,5.446304561666512681e-03,0.000000000000000000e+00,2.092928239013716052e-01,1.001438947442461758e-01
2.390245429895939550e-02,0.000000000000000000e+00,3.789621514940262614e-02,0.000000000000000000e+00,2.600179991354540365e-01
0.000000000000000000e+00,2.567127389345764954e-02,1.990412859346370189e-01,3.259115789879308417e-02,3.413893645566096202e-02
8.394202311297480762e-03,1.409970057552501800e-02,1.693485005417684763e-01,1.884689379637824458e-02,8.985346351639074414e-02
4.937267702109383871e-02,0.000000000000000000e+00,1.539082230541201878e-02,2.517599772740379202e-02,1.088470197229274572e-01
2.621493761793376731e-02,2.308886364737215702e-01,0.000000000000000000e+00,1.474979870199210306e-02,8.541814626293257884e-02
0.000000000000000000e+00,3.855671218423241918e-03,1.119300245689938272e-01,1.999485220046923542e-02,2.986693328836340089e-01
0.000000000000000000e+00,1.894274296374173772e-01,9.539048858567654443e-02,7.232154747433780853e-03,0.000000000000000000e+00
1.779786706165969734e-01,7.115934370674885379e-02,1.140753279734125353e-02,5.210065390616224097e-03,2.002378156542918008e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.559071109587002901e-02,1.264897835981698970e-01,5.587789911303878837e-02
2.417808736369872480e-02,1.319146983103284543e-01,2.867009451342321033e-02,6.497337940666929323e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.274349796500063858e-01,7.093664946988272046e-02,1.332081423289788137e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.640810372739778256e-01,4.217390360983965664e-02,5.877304543845254109e-02
0.000000000000000000e+00,1.409551206964203274e-02,2.254232500067618883e-01,0.000000000000000000e+00,4.178990155367386800e-02
2.367627390755828176e-01,0.000000000000000000e+00,8.193890440336904640e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.416627070643427772e-02,1.301186590834424728e-01,2.998699591805442655e-01,0.000000000000000000e+00
3.890375858858813873e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.985714356551756425e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250567825357487006e-01,3.235115255661018263e-02
9.196931640448127027e-03,8.132998083969364411e-02,7.482646277599365459e-02,1.268586912611822243e-02,8.224887013365544952e-02
0.000000000000000000e+00,4.608113335050044619e-03,1.805852508569643355e-01,3.325289413604995414e-02,1.306069593798934170e-01
9.171370197585516915e-02,1.881156799295291282e-01,1.065637969694605350e-02,1.169840338818563773e-02,0.000000000000000000e+00
5.791894331148269431e-02,1.298774708107570675e-01,9.277372511769398089e-02,1.387601852537125036e-02,0.000000000000000000e+00
1.452923691391609096e-01,4.878432618006967730e-02,3.302624787817590342e-03,1.469365052344074295e-02,6.203301930003879416e-02
6.730816897351943329e-02,6.017168282962059161e-02,4.956676402110236912e-02,4.595192280961347964e-02,6.422705115789693886e-02
2.770150636816241518e-01,8.352687770773545295e-02,0.000000000000000000e+00,1.373279819510800706e-02,1.078957827884236519e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.731872474508281745e-01,4.295497762869044528e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.749015408381574266e-01,1.507849721318505753e-01,4.032311960249655713e-02
