2.779808180062798839e-01,2.349602539719218564e-02,8.041772777249701215e-03,1.456983942502522271e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.177978152597026817e-01,1.767591167605203151e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.825899648074904319e-02,1.232829508786817407e-01,2.009589100450195084e-04
6.553471496486219794e-02,3.445112248532145038e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.557157273506423939e-02,1.414162145306773095e-02,5.685011146959909056e-02
2.411238955562948205e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.002742827951799394e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.380261776209147362e-01,1.631244075549603476e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.234042051235305776e-01,1.025101089173006408e-01,4.576295286468817823e-04
4.359094091063786709e-03,3.747919869849276053e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.474958384196518408e-05,0.000000000000000000e+00,1.078628705879068894e-01
1.242806519542900973e-01,0.000000000000000000e+00,3.572879817548493472e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.608364604215795746e-05
1.470597520373913003e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.614064997820835845e-02,7.763085443335426827e-02,3.511677692799287237e-02,4.677596578055923104e-02,1.599638315520830467e-01,3.625528518983401477e-02,1.915256091609122135e-01
2.600299029296058301e-02,3.125633513548236458e-02,0.000000000000000000e+00,1.722710104663671971e-01,1.065441557975468564e-02,6.660238993605890889e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.324292542353997626e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.366927028838708771e-03,2.278712819110854937e-02,5.505026837526217492e-02
3.552423402986420314e-02,1.255540701492968980e-01,1.218742037385104338e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.650891560495233917e-02,6.080343640763970908e-02,2.815761173562287834e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.092817431413084794e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.877619674973999009e-02,1.246023801561815664e-01,4.188028447990815861e-02,2.974796643458803638e-02,4.767306924496122339e-02,1.985962697864162574e-01
8.195396783931860329e-02,6.884500378352699859e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.645581213919574126e-02,1.159106126982756280e-01,0.000000000000000000e+00
1.805632109946017985e-02,1.921208657600743594e-02,0.000000000000000000e+00,1.629067732602274832e-01,8.760718589130436079e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.026009865997286649e-03,5.857197868596231843e-02,3.814119553321780598e-02,2.273720301108331926e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.026183132439329043e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.457307725636608764e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.102195271100104901e-02,9.073661940636808254e-03,1.406691717512186662e-03,7.810629768349195388e-03,1.211212437105615991e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.373973673914995475e-02,2.656950525215695524e-02,4.452966523510241276e-02,3.451516753306806823e-02,5.837239417915154882e-02,1.965197118047443126e-01
5.351305210575826171e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.231145505530745633e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.598474324790927492e-02,1.688453375356641431e-02,7.991635558749807244e-03,6.404461689414255032e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.820620658636305567e-02,7.663340900015574476e-04,0.000000000000000000e+00,3.528828993492308299e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.404117000562897594e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.966406747107091006e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.154956754231602059e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.089111550350725793e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.077165916977438249e-03
5.595782690116056501e-02,5.966679638950801896e-03,0.000000000000000000e+00,7.987292600026819900e-03,1.436075247019725706e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.146046314504821709e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.719821577757577713e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.010845983690507446e-03
2.070521888868249311e-02,2.568161593653649211e-02,4.172066912280976425e-02,1.581189921858323910e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.141488966645012759e-02,1.221183139206572996e-02,0.000000000000000000e+00,4.740886473332758984e-03,4.052199373269407823e-02,0.000000000000000000e+00,7.545472984993832274e-03
6.138082570669513988e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.190176427210241004e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
