5.760005601684064364e-02,5.899078098974310652e-02,5.449427722946177666e-02,3.039019936241152062e-02,1.784391658592042115e-02,4.603863296739266892e-02,4.347435994018760547e-02,5.722837184900127216e-02,6.324157912290870320e-02,3.573512592293605350e-02,9.361967115152842675e-03,6.557249537595173650e-02,3.505451828335002379e-02,1.469257096306825867e-03,2.874711804252389966e-02,2.504952056040862796e-02
1.917412834908973143e-02,7.608008249775931146e-03,2.367304132477784928e-02,1.944705687623550505e-02,4.108535847834547672e-02,5.131096873344789810e-02,4.466040850436971132e-02,5.418082162624997256e-02,3.958317472872438514e-02,5.111734551926262055e-02,1.596150292609146287e-02,3.903114192897579049e-02,3.691619106677085371e-02,2.671009747127069123e-02,5.602465871675182604e-03,8.973959964236969669e-04
6.908447749666474236e-02,6.710114721619936384e-02,6.417803067453084487e-02,3.017193216723752097e-02,2.518403602466770183e-02,5.087439433580693421e-02,7.613687478865611979e-02,3.896968800844777259e-02,1.698319643457776862e-02,3.238363125880372451e-02,2.926033119295334134e-02,1.340515744967671515e-02,5.588674365498733781e-02,5.287017613855614362e-02,4.388821001319689885e-02,5.478983578846788327e-02
1.537046195693659786e-02,1.844402623368800523e-02,4.422957093680424112e-02,2.583444715374042314e-02,2.804797850144272534e-02,5.258640923135807221e-02,1.731523455241728779e-02,4.120589324768086231e-02,5.932718432659328522e-02,3.867031269465594223e-02,5.483126450689383008e-02,5.688908253222315498e-02,4.201586663568667585e-02,6.371354635714915338e-02,2.214963086638558135e-02,6.262633093046446331e-02
1.614495532209770517e-02,5.887829516867544577e-02,5.410809603546212071e-02,4.717558986449453540e-02,5.170359713478868413e-02,4.014876487843496017e-02,5.120331663195918509e-02,5.036853798290683026e-02,2.276340228442664052e-02,9.901500493550846604e-03,3.394784717282457731e-02,2.979937497834391630e-02,5.460751246195202913e-02,0.000000000000000000e+00,2.018160977752231735e-04,1.917032339340085656e-02
5.629816559449099533e-02,3.703663884216932406e-02,3.794098860043474547e-02,5.614792688798323633e-02,6.612449186958160863e-02,5.570934395194201277e-02,2.351134556901711414e-02,5.784233196985123088e-02,5.660675465627895003e-02,7.908341010821166167e-03,6.777434597303490238e-02,1.263437526716587080e-02,4.308136915467326682e-03,5.887313124547118720e-02,2.139526471965604026e-02,2.065183709508865498e-02
5.594421039350067938e-03,4.202123896191230917e-02,1.181524430496581728e-02,1.849320542857380706e-02,4.202218151972440113e-02,3.415754961176682009e-02,1.360680861199442364e-02,4.565606384145073915e-02,4.662200985578879298e-02,2.532012638315334074e-02,0.000000000000000000e+00,5.901485139610571778e-02,0.000000000000000000e+00,3.857142019230755392e-02,2.136192572660579412e-03,1.652502090654916654e-03
2.836348376855088449e-02,2.274131095003989814e-02,2.471021712261084122e-02,3.348697800659935359e-02,4.156319980470384035e-02,3.732928011058864182e-02,1.600840078513202092e-02,4.317114173301936364e-02,4.704021774697159097e-02,4.106339289314037133e-02,3.426739800658940016e-02,0.000000000000000000e+00,7.522846537900342891e-03,3.188419730952563036e-02,3.193598742701471253e-04,5.177783525415975002e-02
5.124626499426198495e-02,5.173990662705605509e-02,5.336714983045379168e-02,5.848997561629265540e-02,3.052619572931011827e-02,7.247458371122979595e-03,3.282383348546923790e-02,4.111048390468433067e-02,4.133940118880185030e-05,2.654236725091039389e-02,4.103648396744646182e-02,3.364349332183907970e-02,3.781326698318601080e-04,1.767232794265925636e-04,4.764461551882106377e-02,3.126760475754068042e-02
3.041116775107400791e-02,2.209483365957351855e-02,5.934051415857872352e-02,5.010787083969229366e-02,1.138234197651231960e-02,9.304598242496945129e-03,6.610400184553612279e-02,3.402839650126559395e-02,5.053042313743405511e-02,4.530238759084018879e-02,2.192977339245381560e-02,5.082320758640319208e-02,4.116075945474684944e-02,2.726811621720449247e-02,0.000000000000000000e+00,1.890925848003948209e-02
