8.692186147750316505e-02,4.851235946788119008e-03,8.458684055725046447e-02,3.566117699368966110e-02,2.386048782692587120e-02,4.276646725989281111e-02,1.206548657613973688e-02,8.819675912974900278e-02,1.637599259224672976e-02,8.906944409330853907e-02,6.734942232472108936e-02,7.284322650548308298e-02
8.663948220304540371e-02,9.095354463020659253e-02,8.976570004830349350e-03,2.066893854258582131e-02,6.625650052229035969e-02,5.974387170143743292e-02,8.429312229883642593e-02,2.054711137396849838e-02,1.492010365376164648e-03,7.613152718675245123e-02,5.890644686811409569e-02,4.040595756866369875e-02
3.841455125671608233e-03,4.221015352703669926e-02,0.000000000000000000e+00,4.555531403063730472e-02,2.270845348790142063e-02,2.376811716472993982e-02,4.814750397760392958e-02,9.252539466174899974e-02,4.734753232814103291e-02,8.719224289070630352e-02,2.332741374953145250e-02,3.201360719388987586e-02
4.883607017340213519e-02,6.527319054672656162e-02,7.541119490558378935e-02,5.224022611150967547e-03,7.542567078834738759e-02,4.654578309115872670e-02,7.243885949671127755e-02,3.463634403725888294e-02,5.324894290055522811e-02,3.415754471253244079e-02,5.997353338608295975e-02,8.103208845933737581e-02
0.000000000000000000e+00,2.991528029702661753e-02,4.476705387791724000e-02,7.634175924936843771e-02,8.595496210078128196e-02,6.581363737395003362e-03,2.299220496068344471e-02,1.272428538309291687e-02,7.580940223498057462e-02,6.637078701837004213e-02,1.769315442731941856e-02,8.959043409341862845e-05
7.157940266411910724e-02,2.480328609133256729e-02,2.395088159995857266e-02,3.531356209206562569e-02,6.101860199115757832e-02,8.154186442977252869e-02,2.101059685515626121e-02,0.000000000000000000e+00,5.950529992422258496e-02,9.721438992290059797e-03,9.070738444505255238e-02,7.944267483913783692e-03
0.000000000000000000e+00,6.210934284634993946e-02,2.839473512113677850e-02,6.841137745231806559e-03,7.950665077086269128e-02,5.811153306703111150e-03,8.669068851061709213e-03,4.182769621228072526e-02,2.972656918238550904e-03,5.921669368565371516e-02,1.075089463689573623e-02,2.414872202196487530e-02
4.028788691433403402e-02,6.985965441605367088e-02,4.699943427895807158e-02,4.947605957498621074e-03,1.196971238116922680e-02,7.418929609557570193e-02,2.351233413913460940e-02,7.099503887791611990e-03,0.000000000000000000e+00,1.566229650351795219e-02,6.551468250391793979e-02,4.308250220520237761e-02
4.661723685708193260e-02,0.000000000000000000e+00,5.303170019947131553e-02,0.000000000000000000e+00,8.348500988716452131e-02,8.895970857456003689e-02,1.833943310788157047e-02,5.699002928276852148e-02,0.000000000000000000e+00,5.004035950489163498e-02,7.932129439110670310e-02,1.327127523122115758e-02
1.096353455412333103e-02,4.760650739838823142e-02,7.104829428707556960e-02,5.426587464920282905e-02,4.412737585542298585e-02,4.723538822052533032e-02,3.227231659533306984e-02,1.890384603739025948e-02,4.358994589567811301e-02,8.221169446585452345e-02,5.497376019560957366e-02,2.996475556660708334e-02
5.840901450924715355e-02,9.425943771298336826e-03,3.140625476217753093e-02,9.008179785290197292e-03,2.610835526875922644e-02,2.722017647830708362e-02,3.632339228892180610e-02,4.155132431051507952e-02,6.727695044427270399e-02,3.087413927098509731e-02,2.950264770353045254e-02,5.024629316620819047e-02
2.297465645177027699e-02,3.678166012544274027e-02,3.840630142748117188e-04,2.728114285315566979e-03,7.781020342997212701e-03,6.088605137191469008e-02,7.055092370848278782e-02,6.721723203415846948e-02,8.901872716505707106e-02,0.000000000000000000e+00,7.401105016378979606e-02,4.351154594318828832e-03
1.854529591645729877e-02,7.664166742740767535e-02,5.737720554042985421e-02,1.977506271891265460e-02,6.541088888890174424e-02,7.319971167388306110e-02,9.874716011647598213e-03,6.201047134980131742e-02,1.335682563190859068e-02,4.160733187033500979e-02,5.059795213729118349e-03,4.915544991900347438e-02
4.199057563192219733e-02,5.854769013729056032e-02,3.750225375276488443e-02,8.806977137745747308e-02,9.546207299214987119e-03,5.459379969305380720e-02,4.749279319452796855e-02,7.779137801787079642e-02,1.953355625437395993e-02,1.768098433155086691e-02,0.000000000000000000e+00,6.144394591676018841e-02
1.603001980445155697e-02,5.705585267733022381e-02,9.122404159218500119e-02,4.143622622791042626e-02,4.928322164351162799e-02,7.115416313823212657e-02,6.620873562061746964e-04,4.803738368581419310e-02,9.287298487782830181e-02,0.000000000000000000e+00,6.582865870809956332e-02,5.704178847299020555e-02
8.007634563596797983e-02,5.627471520092244828e-02,5.787625456936785345e-02,4.608101099884752416e-02,5.305328742175594720e-02,9.435321556943158244e-03,6.554345593850079144e-02,2.996579933672894117e-02,6.219694532893101785e-02,1.260592889814310218e-02,8.660352155717407352e-02,4.729520390033714605e-02
1.527107123540793338e-02,6.085574468799177794e-02,3.156136191662878288e-02,2.721426795157619316e-03,8.835796277897969841e-02,0.000000000000000000e+00,3.804145912777789906e-02,7.738794595711198654e-02,4.289828334650896274e-02,8.939475232896482160e-02,0.000000000000000000e+00,4.364936857804840864e-02
6.335926503571251422e-02,8.800641610228751577e-02,5.498150032020499012e-02,9.050747451187965420e-02,2.549718647161286489e-02,3.144248207478628904e-02,8.667883447289857768e-02,3.940204536620817155e-02,3.032854039592103659e-02,5.258858791061783028e-02,4.973134903246711341e-02,5.375757376939116483e-02
1.737724500560595270e-02,7.765550027054703153e-02,5.449266831915131060e-02,2.371647976209133660e-02,0.000000000000000000e+00,5.164890519203686053e-02,0.000000000000000000e+00,4.720828849746372402e-02,9.842567665765074997e-03,2.909540091323253516e-02,3.437022920459242847e-02,1.535824265315411177e-02
1.638985022720365441e-03,2.305899447804399954e-02,4.679140063094054669e-02,3.042202089207211857e-02,2.421045148835248087e-02,5.180148766876700728e-02,5.706516519804875898e-02,5.227981212288426716e-02,4.376336653091797424e-02,4.136554186732920024e-02,4.945150290988740288e-02,2.407696025102603818e-02
1.952343382101414879e-02,1.077546397318484943e-02,5.683859904736088264e-02,6.059324231220873658e-02,2.268344024507392559e-02,4.301976551090060628e-03,0.000000000000000000e+00,7.563965745808327867e-02,1.228784601265569577e-03,1.599277102151137886e-02,1.610283516345115129e-02,5.925615999920001015e-02
7.466786261380771450e-02,3.760749803877682512e-02,7.787252645515901905e-02,0.000000000000000000e+00,7.236193900157368575e-02,0.000000000000000000e+00,6.112432693296358799e-02,4.673332776751841326e-03,2.800619003890011949e-02,8.294723641566757733e-02,2.185578277501554201e-02,3.228807385110857991e-02
7.206616707957981538e-02,6.408237570435740098e-03,5.740214977077764263e-02,1.235041612520266542e-02,4.177005999440603495e-02,7.116815943151945378e-02,9.732633404289139575e-03,7.380767131418929095e-02,6.091102157715915649e-02,7.181594324962851938e-02,0.000000000000000000e+00,1.560206173125240105e-02
3.682080579451044861e-02,4.081215811868911525e-02,4.896269949422045464e-02,1.205974565428994012e-02,3.298224245567515228e-02,1.884911784451867578e-02,2.269517527383364819e-02,2.122489892783234466e-02,9.162074519853329047e-02,2.379426231995102406e-02,4.505228506202805377e-02,9.092626671902159785e-02
6.061619346449798745e-02,8.390244361292721609e-02,3.916982227327572147e-02,4.853221265383402330e-03,6.660229061430684994e-02,5.879932312590945703e-02,5.360285967375541527e-02,5.844835492476796457e-02,1.662415517383219674e-02,0.000000000000000000e+00,3.237800917543885021e-02,3.576321110619858079e-02
7.822161110713830856e-02,5.217131267435465292e-02,7.352660674532483787e-02,1.289618895761942836e-04,3.895979188928759551e-02,2.523090097419010761e-02,3.765598885169188503e-02,7.642699609964273555e-02,4.997308538967587532e-02,1.461422478794735698e-02,8.620046804131893670e-02,8.739455554090622136e-02
7.806521031257321330e-02,7.692786677732404987e-02,7.883248308802152937e-02,5.265641593887611382e-02,0.000000000000000000e+00,7.490282325203366509e-02,8.128948388159626393e-02,1.392968597413652733e-02,0.000000000000000000e+00,5.115885615424214765e-03,0.000000000000000000e+00,6.752431210430057118e-02
3.711990844938598683e-02,2.102115442012757185e-02,4.705086072330121744e-02,7.778300539695877369e-02,2.297273072647069980e-02,7.547860277786215023e-03,5.326157059926974607e-02,2.241227134156486070e-02,2.819850729805366274e-02,7.231853478698145599e-02,5.944706519495268106e-03,7.626702544499729119e-02
6.054598905770882528e-02,5.404895085983468794e-02,6.591440856332725362e-02,8.658750357066957726e-02,0.000000000000000000e+00,6.222956479783574302e-02,9.329686234542469703e-02,4.415867812342413185e-02,4.536004187442445844e-03,7.547757674230218261e-02,2.637654591693435954e-02,1.997181297296489813e-02
8.993896833759223997e-02,7.585559875950173558e-02,0.000000000000000000e+00,6.868213843966974874e-02,2.652156905012285903e-02,7.046709276396850852e-02,1.252878979668092764e-03,8.613077743938656050e-02,8.111302107397809491e-02,5.011615184316090682e-02,8.854758602688382607e-02,5.621364896650125204e-02
4.173191250392387953e-03,7.626480479628733149e-03,3.526026963195972880e-03,1.467633955450756839e-02,5.343663885327628454e-02,8.209794822705503148e-02,2.886392510017531110e-02,8.592330614271402600e-02,8.215273845384439555e-02,6.379389400354550099e-02,0.000000000000000000e+00,6.825076414056459317e-02
