8.124587157461213294e-02,2.119306059364356107e-02
1.128448525633094987e-02,5.355636471561642936e-02
4.195046974141966589e-02,2.842182921412056071e-02
5.076753433727711554e-03,5.067466100936517809e-02
1.113051791773992001e-02,6.243432659955504976e-02
3.057354746056779524e-02,7.799869578870163855e-02
4.121556945885367779e-02,1.279967074301891286e-02
5.001330497024159688e-03,3.518597712759095712e-03
8.790274155673674650e-02,3.908631967868448492e-02
3.916352669494237854e-02,8.401204849800383845e-02
5.247380375525414337e-02,4.658245614850313465e-02
2.194615981078925498e-02,3.325310133516738709e-02
8.053211646261575207e-02,7.017226526197160169e-03
2.524010896205021795e-02,3.244538709518038355e-02
4.680633035656846935e-02,3.732099385646935746e-02
1.960761015311139957e-02,1.174401491640121240e-02
7.734147778079897284e-02,5.063700985029596924e-02
7.962565909842894696e-02,1.237680655410166100e-02
1.281562887437479731e-02,5.295817275523946599e-02
8.186157445195439697e-02,1.979336576576903178e-02
6.786875262869626613e-02,3.737931642497490433e-03
1.180048127760891657e-02,8.929366871972797826e-02
2.694067030367688562e-02,5.849252654513139443e-02
7.355993758683139483e-02,5.081996835374826688e-02
3.252358934507548760e-02,4.868815650060347167e-02
5.425945816541437317e-02,7.792923712905554245e-02
4.924072606369143262e-02,1.339770760458396624e-02
2.939502307193791672e-02,4.093141541922584725e-02
6.720584985511526832e-02,2.739376354618083126e-02
7.111760225008784131e-02,8.424954103819783102e-02
8.247133754397505123e-02,6.446618374453100264e-02
3.293322394620356447e-02,1.369812329801491958e-02
3.204989448435210941e-02,8.870429697441305217e-02
9.129817922892918824e-02,1.620238160086534540e-02
6.894408933105268533e-02,3.385854519394217860e-02
2.098574400241411814e-02,1.250487170607512792e-02
7.064199413767768831e-02,1.584972938332555176e-02
5.202632437937349669e-02,7.196729083871284717e-03
7.372419801382930349e-02,3.277979775669437323e-02
4.933310092937674002e-02,6.383302281530447986e-02
6.119993391584455794e-02,5.272759900224008311e-02
7.195466093537951011e-03,7.761087229731067350e-02
2.545304322005511460e-02,4.900446081788549513e-02
9.172267808686941637e-02,3.696298579174239068e-02
7.908394991490214077e-02,6.274752896582283523e-02
4.978906629541135498e-02,5.261542922676989281e-02
1.478950200180201291e-02,7.393838362885808702e-02
2.703002513520050276e-02,1.583242726543013235e-02
5.543163904334055814e-02,1.416708526593001699e-02
6.391864436569998087e-02,9.546889373285068897e-03
3.190311023113601152e-02,2.629169681997496968e-02
4.824375975049970122e-02,1.838558961083690962e-02
8.196459158392467581e-02,4.951367093568932731e-02
5.571733825888344760e-02,4.123909239570142798e-02
6.394288674957447627e-02,4.652629549984171192e-02
7.212952313193506104e-02,2.577339316707437291e-03
4.563721784259047731e-02,1.038331850185842059e-03
3.391545614094633454e-02,1.522915057687580266e-02
6.635592633129619444e-02,1.484432989149265039e-02
4.174881912620259650e-02,6.915157745888553253e-02
2.638425042388868949e-02,1.480108685351036934e-03
4.835496322270799868e-02,4.997583429437602726e-02
2.096899281498519618e-02,8.935289982359916061e-02
5.967532616069975981e-02,5.047288570300218109e-03
6.320169871554744134e-02,8.603583257458213840e-02
5.167744169080738109e-02,5.419394015691136879e-02
1.161311455058107976e-02,6.882307241630554462e-02
3.241052655087563877e-02,1.064400898026517106e-02
5.785558872078112522e-03,2.349754477387406421e-02
6.813029835862555172e-02,3.126497769609201671e-02
2.484815519640404258e-02,4.762057921250647391e-02
7.903911057182547162e-02,3.349964322303001368e-02
1.100777573456682493e-02,5.636298420257580821e-02
6.931571160311809920e-02,3.742814343243881792e-02
6.400956535170859718e-02,5.604695216019386916e-02
7.551390401138276254e-02,1.201217876744267894e-02
6.088009990539380856e-02,2.469558940434382274e-02
