8.124587157461213294e-02,2.119306059364356107e-02,6.869446878804559564e-02,1.943399881582158137e-02,3.252847323597619911e-02,0.000000000000000000e+00,1.791240271045392660e-03,3.268751796878501675e-02,7.478563170637177182e-02,6.452552978139250439e-02,3.818925940056002583e-03,6.893379408438513045e-02,4.066715102143526883e-02,4.902434807838496750e-02
1.128448525633094987e-02,5.355636471561642936e-02,7.679737330495295389e-02,5.285949520783459615e-02,4.343306443434140351e-02,0.000000000000000000e+00,1.084379078923761695e-02,6.822028157535245385e-02,1.102454264294256206e-02,9.423918266803688396e-03,2.407735410624943159e-02,4.069935268196043371e-02,0.000000000000000000e+00,2.823637812302509653e-02
4.195046974141966589e-02,2.842182921412056071e-02,7.303253402693953011e-02,7.046974555229114368e-02,6.598769614329329236e-02,7.621749953150072903e-04,7.096885627790867901e-02,2.983175508211836132e-03,8.133168206912654019e-02,5.689901663031550483e-02,8.733895334150873491e-02,1.868357366356873661e-02,6.757179586300161855e-02,7.033319653974776098e-02
5.076753433727711554e-03,5.067466100936517809e-02,5.891479158826704032e-02,9.100124323296993056e-02,6.028229116059557330e-02,1.740449370630597643e-03,8.260581502353665784e-02,2.344936317375799148e-02,6.388823607263861837e-02,1.304555614062108404e-02,4.917675860952724909e-02,8.658165882348775599e-02,7.308413973656796570e-02,2.453400075762612528e-02
1.113051791773992001e-02,6.243432659955504976e-02,5.369658627451256300e-02,8.042981848360344910e-03,4.839934129763152210e-02,5.233663995929558471e-02,0.000000000000000000e+00,8.213026308286161536e-02,3.408342826788166718e-02,9.207111232970285886e-02,5.818210279207394753e-02,4.617738113764580793e-02,7.930333623318334968e-02,5.344637278829509480e-02
3.057354746056779524e-02,7.799869578870163855e-02,5.141071681795059134e-02,5.741612318069600623e-02,7.361434052463133870e-02,7.118986680834392400e-02,6.510315208855084468e-02,3.316382594862132827e-02,3.422457871412877550e-02,4.674441229493227906e-02,1.020272837725280483e-02,5.310442531712573216e-02,8.626935665671604803e-02,4.637660530368164363e-02
4.121556945885367779e-02,1.279967074301891286e-02,2.017476047277955500e-02,7.618695260314046341e-03,3.712562328290565372e-02,4.491522092308030539e-02,0.000000000000000000e+00,2.181079694695709295e-02,7.273757689133616977e-02,7.975085262265840802e-02,8.584615600140685365e-02,1.203398770718902208e-02,4.498479231276160395e-02,5.042924431408938452e-02
5.001330497024159688e-03,3.518597712759095712e-03,7.383064369606238964e-02,5.828584918189553404e-02,8.829042169190369493e-02,6.960563670440639283e-02,4.038857277961312164e-02,1.723983438511677777e-02,4.871772304615289151e-02,8.241476042312921579e-02,2.396920532964537387e-02,3.523642449418788736e-02,2.467635958901114729e-02,8.347100570053399282e-02
8.790274155673674650e-02,3.908631967868448492e-02,1.317049512203453433e-02,3.848864500112176429e-02,5.326494444277462409e-02,1.895938231301928442e-02,7.702734185385665122e-02,2.928555580893226623e-02,2.016814811206113847e-02,8.565897171292644052e-02,4.782475457436686367e-02,9.162974835543465091e-02,3.561024639889712184e-02,2.997759569593948237e-02
3.916352669494237854e-02,8.401204849800383845e-02,2.727997743981349851e-02,5.014218552876655716e-02,7.735455948007173566e-02,4.828027070480968297e-02,9.040176736453206519e-02,3.103489111508494352e-02,8.797175007082788656e-02,6.895762579869435527e-02,0.000000000000000000e+00,3.274021476592862620e-03,8.464764974356094041e-02,3.335099575366426428e-02
