2.998978851420311051e-02,3.396764467672232918e-02,4.719341930603956209e-02,6.131762179586977557e-02,1.142797349430208810e-02,6.713377523782478040e-02,7.068584585802498155e-02,5.818628626281781291e-02
5.244822338424064145e-02,5.415664490192900055e-02,6.740733243066075742e-02,1.574415875816146532e-02,1.898937090299047253e-02,2.155860498239002901e-03,3.713575863049625031e-02,3.687145708731836419e-02
4.804097059059436042e-02,9.455870337959347907e-03,5.041618166328612483e-02,1.748142457157576823e-02,3.438543387444797927e-02,6.309835621102960479e-02,3.486443761822361626e-02,4.770977294151135945e-02
1.054204781323920571e-02,2.733712841426987061e-02,6.914589492542226601e-02,3.155366068024236664e-02,3.160096573205375958e-02,4.842369023220009783e-02,6.681250480494486943e-02,4.863999754860977992e-02
3.165167036217964719e-02,5.074947351213605212e-02,1.508714400093945883e-02,2.163879372644023774e-02,3.653514071231820422e-03,2.389083148144020147e-02,3.978114142777049167e-02,1.878064608512616807e-02
2.274519048545103547e-02,7.206036341646675225e-02,7.946260581103771134e-03,4.444225265528663205e-02,1.865546053229682338e-02,6.961782861825881186e-02,5.331255789446363164e-02,3.264164087434739958e-02
2.481265109030829038e-04,5.780160206103544807e-02,4.496959055391027554e-02,1.994321407225243745e-02,2.939754683887016440e-02,2.340336701497225391e-02,5.567710689154563991e-02,2.345273921156622657e-02
5.172401114257500071e-02,2.313462617088318102e-02,2.685710589669853404e-02,5.730738291323080047e-02,5.528227659891805229e-02,2.271718519701193886e-02,4.377819313720759248e-02,4.710276257107127995e-02
6.398239836414983117e-02,1.807628157551700518e-02,4.580436226202184991e-02,4.084525985605733794e-02,7.553796394388287427e-02,4.125149823361682483e-02,5.078463144168124388e-02,3.330266018232497932e-02
4.470395652797251596e-02,1.403553260966929235e-02,5.617321611087806865e-02,9.977855233285917377e-03,6.508522362852602050e-02,5.594689893449743961e-02,5.507232344056712386e-02,5.339770166524999973e-02
2.028838091836868140e-02,5.969258660402008976e-02,1.848425232383379968e-02,1.612991736831831738e-02,7.699510408801102899e-03,6.179396675605848543e-02,5.263551941632467479e-02,1.260234387901941477e-02
4.734412894980252751e-02,4.807853222411590660e-02,9.424438178212691392e-03,6.289974662733624489e-02,4.664482937030466070e-02,1.007283931850249011e-02,6.949614172059245115e-03,4.976976886131404682e-02
5.657079815665955191e-02,5.996931914534229385e-02,4.127127977724726060e-02,4.412738301310820122e-02,4.938256798019440008e-02,2.910296877934964461e-03,2.290109867814410852e-02,2.403618810261672414e-02
4.042964682804266185e-02,6.154060178395361763e-02,3.553595386228199093e-02,1.995229663563707206e-02,2.052250406306820388e-02,2.042854554121669233e-02,1.137168838408189478e-03,3.950482055910700674e-02
6.864116445826002819e-03,1.752884398201961375e-02,5.854819635709665460e-02,7.288308122239016418e-02,5.722135538654235520e-02,1.140394327336290148e-02,2.367410342784346741e-02,1.029690822673960150e-02
4.693223493549427555e-02,7.422374164014969820e-03,2.209955564859318253e-02,3.735041187627068104e-02,1.897303314109441289e-03,4.592547134670638825e-02,3.212293542495978788e-02,8.104571947768632323e-03
7.337067409275813828e-03,8.411067950069366864e-04,2.784292418562651569e-02,3.728538018519659408e-02,5.381346747011603142e-03,1.491626344381147100e-03,2.641382426459507049e-02,5.743425883535803467e-02
5.196583191951065217e-02,1.923930340625978940e-03,1.887554853194894217e-02,3.206377590635164920e-02,1.153289878205755216e-02,1.737718988336485124e-02,1.260772850899268644e-03,4.878299039946550064e-02
1.547547995226301702e-02,5.618255858016063531e-02,1.723215620408485513e-02,5.871499044048830718e-02,3.477231226408768888e-02,4.290372335719685321e-02,3.262450511897289906e-02,6.660264613806959194e-03
4.704669576905637363e-02,5.481610502334537116e-02,5.755771810462689125e-02,0.000000000000000000e+00,5.269692189143011102e-02,3.499851866860000799e-02,7.759629019921941359e-03,1.595434953920168292e-02
4.885172097023182669e-02,1.823631806835321681e-02,4.660877372377538602e-02,4.293474445078017399e-02,1.413126499839657650e-02,5.944600732079940997e-02,3.890293120861310766e-02,7.045242512836709381e-02
4.141465533741845589e-02,2.852010841446187342e-02,3.152646166184495252e-03,2.695739081079632712e-02,1.460533612277940645e-02,8.067831258562222982e-04,2.722662154262439887e-03,3.354938419565220431e-02
5.257887417864993279e-02,3.734665419824967358e-02,2.021598770912788959e-02,6.050046956575036439e-02,1.449574777047801105e-02,4.938774355331607829e-02,6.468989879256922988e-03,3.151455394237850319e-03
4.507806658198935251e-02,3.499987245706315947e-02,3.315528051609271422e-03,4.502127740948871221e-02,2.166616249137673714e-02,5.688752897347713888e-02,4.663987530223381861e-02,5.209727607302522961e-02
3.238988539346510098e-02,2.632992931326887456e-02,5.391274798412904606e-02,3.836538531854794681e-02,5.549068487635731850e-02,4.057003649905913806e-02,2.661817921817766219e-02,6.198040349621155957e-03
4.800128284294512965e-02,2.081288319675617116e-02,5.160963693480979247e-02,1.428901876548274025e-02,4.955405127103802015e-02,2.630990201242428689e-02,3.853166929805414836e-02,3.900939417820321192e-02
6.072323339148352067e-02,3.696824481592600464e-02,2.962223067146874805e-02,5.897660876259390450e-02,2.438194219127118659e-02,5.363989748053242523e-02,3.896489052703770977e-03,3.952885967193585370e-04
6.158283216246098618e-02,0.000000000000000000e+00,3.487874820939933229e-02,1.559677553498421514e-02,1.898213489718372435e-02,2.169517183985764097e-02,3.405547008127987607e-02,3.118518616211804159e-04
