8.702122184036667485e-03,1.029767338815977540e-02,5.208864328586572390e-02,2.028974135544229281e-03,6.707510690769551143e-02,6.623587979423947725e-02,3.169731143243722377e-02,4.023668010368446762e-02,4.546572626263090805e-02,5.570526730513040287e-02,4.979920030147528404e-02
5.526710593998775123e-02,7.139881917847426540e-02,6.093545662697794768e-02,4.017309547911740442e-02,6.869377131357977395e-02,1.045919500321514962e-02,3.554087321431715490e-02,3.768182056527142471e-02,5.098547732956691669e-02,4.470279116369754030e-02,2.323476450383574199e-02
6.466084256861812096e-02,2.235040144333573855e-02,2.015081095128688077e-02,6.516169963217953442e-02,5.726570752485535265e-02,2.657508117968936448e-02,3.887728706046199995e-02,4.712261792892194490e-02,3.423537683722006897e-02,7.417993315343214544e-02,3.993325099812190804e-02
9.908369221921571601e-03,5.012493328483924593e-02,4.784909469176790858e-02,6.050993846109097712e-02,5.728920984190818272e-02,3.420787355003123559e-02,2.120266309429546039e-02,1.230343728967673092e-02,5.199978738738369327e-02,2.282621441899425688e-02,3.055229977981876316e-02
3.455315983962831128e-02,3.847689674548328276e-02,6.483429279873741125e-02,1.440577453122249101e-02,3.641316065087631115e-02,2.958769209565491679e-03,4.052856473967795387e-02,3.535590402963235956e-02,2.431291272269561765e-02,6.115597213445403413e-02,6.798645194815754189e-02
2.993807226522947340e-02,5.399014977350027195e-02,1.666587377243352111e-02,1.543852650849845617e-02,1.741679087753835245e-02,1.874982316908852670e-02,4.583113377567406971e-02,3.261677158529583537e-02,6.956257589602191094e-02,4.403871966342076671e-02,4.662480370174828387e-02
4.665250998246881636e-02,5.993087576201101829e-02,4.799971778190157737e-06,1.523572299971877320e-02,4.393034818493710830e-02,7.457446692766445291e-03,2.103782924698143625e-02,5.629425927986134517e-03,6.156582659405561257e-03,1.199176592275185381e-02,5.941874323076917763e-02
1.810608090334989151e-02,5.228443456345103352e-02,7.840573844557737967e-03,2.655005323317603458e-02,7.043200676411559471e-04,5.924336819899039125e-02,4.788693453834820535e-02,5.824043086543020942e-02,4.533036728981175434e-02,6.245807498206543129e-02,3.343924189390996837e-02
3.808452879045406969e-02,3.891162186109535515e-02,9.995939659009075301e-03,2.068673585073868559e-02,5.957613113276741951e-02,2.743118331085997452e-02,6.051505010069993529e-02,5.682476256524923719e-02,1.948635349141895207e-02,3.229795309113642904e-02,4.704192760306338122e-02
5.091633555664347444e-02,6.198341015979849655e-02,4.061518216915975532e-02,4.670096065599258633e-02,8.617067842139477032e-03,2.096343968155584339e-02,1.974608558269763323e-02,6.340673995023565768e-02,2.313082631433487427e-02,2.524864459145987824e-02,5.907685691678673384e-02
4.227872910078703250e-02,4.458833887321676792e-02,5.165379623803245668e-02,4.454063838841490486e-02,2.431394984167153245e-02,4.312920945638987202e-02,3.744714510082569614e-02,5.620109510156518634e-02,4.677391663973989172e-02,4.686523960627637236e-02,3.145927354296313566e-02
2.185643982100812094e-02,6.618354314849007880e-02,5.901253497717397906e-02,4.183567405039689824e-02,1.774751533252569985e-02,3.620138913530040331e-02,6.699615211013096316e-02,5.067993454737010871e-03,5.850629067410559325e-02,3.686713878653326976e-02,4.513971891479367365e-02
5.357756073880009379e-02,6.718111933273150649e-02,5.540551580763329598e-02,2.363207482129177014e-02,2.962173063825247407e-02,1.294523698243938911e-02,5.538714491530186829e-02,1.807428224524164004e-02,2.114286506722364012e-02,3.538850804898620306e-02,3.012382750894592592e-02
5.392612454979529152e-02,3.281299725581230623e-03,1.104145823993220830e-02,2.356324729184040845e-02,5.067105778050371573e-02,2.761193172569941998e-02,5.286649344392289895e-02,6.754514344987043797e-03,4.306071275531037773e-02,2.154566461540765449e-02,6.303546294538364680e-02
1.819253123665872177e-02,2.502335450430987276e-02,6.240119944092795828e-02,3.647450628065938144e-02,2.209324695797226096e-02,5.823074034343947436e-02,4.935481987814212962e-02,5.239103402504110413e-02,6.932414270264410094e-02,5.108078415112513732e-02,4.328335282606824569e-02
5.590865112426465083e-02,3.023787003369620904e-02,6.403884156720304754e-02,5.403394677042703403e-02,2.728639433569144887e-02,2.917733678032242636e-02,5.923749604703254512e-02,3.510928809159725994e-02,3.109168993381929494e-02,7.729827786136580191e-03,5.894206417851001467e-02
1.512448971262354142e-02,2.354185474127574659e-02,1.654120470639486654e-02,3.615739278016363856e-02,2.173843349227381344e-02,3.206938244523548781e-02,1.951213607718424795e-02,4.196208372469468345e-02,4.420422981122557743e-02,2.780149925687082010e-02,1.819834276081676999e-02
5.349142856138843632e-02,4.842983433207977834e-02,0.000000000000000000e+00,2.038001015094830642e-02,2.221607513607161757e-02,3.576659810549707042e-03,5.582445339563116976e-02,5.954111746164284652e-02,5.035657706677055395e-02,4.607957621411884475e-02,5.358304876611088771e-03
5.790263229756114488e-02,3.190109666042825060e-02,1.538745927976190898e-02,4.363903507999516290e-02,3.075861891846960391e-02,1.611477756743315282e-02,2.521408789919007531e-03,3.843772058782848194e-02,5.205294197584248161e-02,4.249971173816668307e-02,1.544535230762823265e-02
0.000000000000000000e+00,3.954210333375147469e-03,1.645206451995688546e-02,9.473731937642325754e-03,4.543966732679844550e-02,8.823840003714179467e-03,6.061961806177457515e-03,2.505836898761941087e-02,4.886466174697570025e-02,4.826491595383632094e-02,1.867416742722425443e-02
1.218425958141576733e-02,2.364486197192436009e-02,5.333208489278606218e-02,1.267437990839903952e-02,1.852332294613414157e-02,1.313260899415756404e-02,1.732912418911934649e-02,5.321771535029454908e-02,3.917589981214166656e-02,4.248098266682812096e-02,6.394402522259048927e-02
2.733079406136748168e-04,4.326602284318195428e-03,5.903254161102147041e-02,1.726134480215586048e-02,1.159566896345873462e-02,5.461216593757486915e-02,1.725364975333954290e-02,9.165594024910862433e-03,2.100901229184715460e-02,2.781472063484709961e-02,3.504832908857714868e-02
2.064293973087319087e-03,5.612858653979199697e-02,6.076710911448040403e-02,0.000000000000000000e+00,2.163883499950527284e-02,1.720379604198772269e-02,3.891494783048322220e-02,5.770143989131496648e-02,3.763080979843476392e-02,2.591228026038170512e-02,1.706993341839891168e-02
2.853701219980219264e-02,4.813020724347761431e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.161371101604089372e-03,5.834392506028378278e-02,2.889424915480333280e-03,2.293038806819293340e-02,2.278096694993374596e-02,2.634990348429403287e-02,1.355181108169196263e-02
1.505286241889541854e-02,4.390436890541701137e-02,5.872326139775319032e-02,3.277063767603537355e-03,1.628353232195578135e-02,8.317695414630687373e-03,2.968801027193283468e-02,3.186375367507282563e-02,5.933470570689394069e-02,3.932587026178242101e-02,1.752238615330179231e-02
1.182044550938036141e-02,5.592882148062608416e-02,6.024731711730397371e-02,4.670399030949198144e-02,1.557043828943481368e-05,3.128942275698951697e-02,0.000000000000000000e+00,2.791421804397732978e-02,4.228959572800986000e-02,6.167041154635913291e-02,1.917181905786172549e-02
2.900093697693775091e-02,3.397861791223518585e-02,1.808072106809665257e-03,6.114785218370324266e-02,5.776411552741304162e-02,5.953988483341507432e-02,2.139681595912513654e-02,2.677069400396046850e-02,0.000000000000000000e+00,1.433122993459187960e-03,0.000000000000000000e+00
4.094168186154483607e-02,6.043178512258529089e-02,1.595971955804594000e-02,5.490537812675502782e-02,2.465518187502557801e-02,1.816655259976488260e-02,4.754422586800090625e-03,6.168907708648124072e-02,3.035688003049867578e-02,2.523057180332617753e-03,1.193779189692155927e-02
1.952065073743226810e-03,5.789904682413522623e-03,3.017886416377042746e-02,1.524905080148293048e-02,4.946386935473723323e-02,5.780270151564671777e-02,2.352363637026317483e-02,5.973996030827982695e-02,5.715124677134110487e-02,2.343186599279544272e-02,3.141940007857578487e-02
4.656984021764517395e-02,1.849861231792618299e-02,2.400599106130411539e-02,5.925040023153763102e-02,3.836592297515677239e-03,5.627290000923987345e-02,0.000000000000000000e+00,4.404930706485917120e-03,4.747437801983132172e-02,5.300685823948154962e-02,4.087543567189705698e-03
3.328402005682158139e-03,1.169475100311491433e-02,4.035363660473646752e-02,4.885763131503733508e-02,4.311795700479727211e-02,3.149617028256985335e-02,5.644068298691517355e-02,2.905801264870236725e-02,7.586606087760402323e-03,4.355531022499284366e-02,0.000000000000000000e+00
5.341677885557108429e-02,1.045083021658850704e-02,1.892870221291097568e-02,3.551949231798244566e-02,5.799669627150641493e-02,2.330940006378278556e-02,3.203149728769327798e-02,4.013135609532941794e-02,1.483226693132697754e-02,7.037255500721614418e-03,5.812325040018256894e-02
5.709904531500866603e-02,5.111348396204291183e-02,3.615646547106026593e-02,7.590716800703077582e-03,3.918394551183031205e-02,5.696008724410372981e-02,5.411046328293386137e-02,0.000000000000000000e+00,4.460579810833709830e-02,5.628074668468437125e-02,3.332632128863823734e-02
3.999414255168824706e-02,5.006183913750360953e-02,3.297947517995448996e-02,4.324419472905205453e-02,1.006643425877777609e-02,2.156871605788363358e-03,8.566817318384645913e-03,1.517372177418123760e-02,5.097843343404966088e-02,3.039843207748453222e-02,2.214378491558098919e-02
2.150179028142257601e-02,2.061235642864892026e-02,4.182464761072045116e-03,2.661420183406250015e-02,4.138190383912826800e-03,5.443234872903469912e-02,4.119710134550608194e-02,4.798914087191974431e-02,4.537535182146149731e-02,4.374901613264824823e-02,4.416478326489984424e-02
3.161520733415199014e-02,5.550248821956470929e-02,1.365145188833464737e-02,4.675996382711014587e-02,1.351598522721051202e-02,2.311262326448470031e-02,0.000000000000000000e+00,8.517450339914932117e-04,4.482418221332817865e-02,1.057939955173709846e-02,1.365953496200954069e-02
3.738473811606185526e-02,2.065361811478993656e-02,6.073190772801825843e-02,5.370865093279560826e-02,0.000000000000000000e+00,3.689131868796535763e-02,1.092596526549539405e-02,1.335346496342880700e-03,4.003339870471559273e-03,1.991460884243214519e-02,5.167239562123393526e-02
0.000000000000000000e+00,3.374819944000501115e-02,5.986165002612727631e-02,1.546853955971600608e-02,1.556041040352314914e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.252095044989562755e-02,2.069913095024374788e-02,1.809561357092298595e-02,0.000000000000000000e+00
