2.623136636313229408e-02,4.974103186925615816e-02,1.010309421343646812e-02,7.081930068705730164e-02,1.959693256879443263e-02,6.018992763246115707e-02,6.670165136484014490e-02,1.148397808919698025e-02
6.057078052683707164e-02,4.188424694571752510e-02,5.870276787521910844e-02,3.361631852671724541e-02,3.400413990625422711e-02,3.052685272382485437e-02,4.964919154835412823e-02,6.547052342140990966e-02
5.581842454613971521e-02,2.223073115672851569e-02,3.431437436285304787e-02,6.118740332033733437e-02,1.435255046590218700e-02,2.454636915391360252e-02,1.984625928870916919e-02,4.634468580804965154e-02
1.824332686590503239e-02,3.897015179211080205e-02,1.306446476077507100e-02,1.335050430109279568e-02,5.301935527910386220e-02,3.719878677378954390e-02,6.410457586122147999e-02,7.093449168655208137e-02
3.961667537045895915e-02,6.496827173528384181e-02,8.035826807691473853e-03,8.308931567257668224e-03,8.624896893869036033e-03,6.288250817190808861e-02,6.631734674146506914e-02,3.265407972124243635e-02
2.217044020981253846e-02,4.839331877071214455e-02,4.993540460630692401e-02,1.122338380228671273e-02,7.440115199240729393e-02,3.126663226011415497e-02,3.210580996532868409e-02,3.866011790971062012e-02
4.832669712175713742e-03,4.781518737604099553e-03,1.360096967267659506e-03,5.847341402043140790e-02,0.000000000000000000e+00,4.464514227763002885e-02,2.558510897905767745e-02,3.701377652056098838e-02
1.463615304723885936e-02,6.029476259416026440e-02,1.188667377481879110e-02,4.827556929325803325e-02,3.925640585418301021e-02,4.039076103089307701e-02,3.360518589493316499e-02,5.980696132587880187e-02
3.318012573581672568e-03,5.204367046878720371e-02,6.558515178473996177e-02,4.514748926543903085e-02,3.324576582715273176e-02,6.474840298068483546e-02,1.657957437430502418e-02,6.205325138905095489e-02
3.382242202742626047e-02,4.744027855165718760e-02,7.071075678226773631e-02,1.368614440394673275e-02,9.180575156230368766e-03,5.315458160831660478e-02,4.062722688597564247e-02,5.573727963784481237e-02
6.943766021228073293e-02,2.490349492106016041e-02,4.709095887040638806e-02,1.299100744508481682e-02,5.198566642070388821e-02,3.049655306963790571e-02,4.497798670098868828e-02,6.200384546622328408e-02
4.308597406643826372e-02,5.989197189271678982e-03,4.811243738394203884e-02,1.293197057299295266e-02,4.215044944463847143e-02,3.669100412780136600e-02,2.425500163777705859e-02,6.268560811049894710e-02
4.783216777244951590e-02,4.536349331930845247e-02,3.782571659242906642e-02,2.593513189521560861e-04,4.579388734163358787e-02,4.075193701710290439e-02,9.100080972175170202e-03,2.329731501237058272e-02
1.239043180224249849e-02,0.000000000000000000e+00,5.069421268118991242e-02,7.987707202056368305e-03,3.349223732569564516e-02,2.176312481147175612e-02,2.470417211513559544e-02,1.407697465184467971e-02
