8.702122184036667485e-03,1.029767338815977540e-02,5.208864328586572390e-02,2.028974135544229281e-03,6.707510690769551143e-02,6.623587979423947725e-02,3.169731143243722377e-02,4.023668010368446762e-02,4.546572626263090805e-02,5.570526730513040287e-02,4.979920030147528404e-02,2.998978851420311051e-02,3.396764467672232918e-02,4.719341930603956209e-02,6.131762179586977557e-02,1.142797349430208810e-02,6.713377523782478040e-02,7.068584585802498155e-02,5.818628626281781291e-02
5.526710593998775123e-02,7.139881917847426540e-02,6.093545662697794768e-02,4.017309547911740442e-02,6.869377131357977395e-02,1.045919500321514962e-02,3.554087321431715490e-02,3.768182056527142471e-02,5.098547732956691669e-02,4.470279116369754030e-02,2.323476450383574199e-02,5.244822338424064145e-02,5.415664490192900055e-02,6.740733243066075742e-02,1.574415875816146532e-02,1.898937090299047253e-02,2.155860498239002901e-03,3.713575863049625031e-02,3.687145708731836419e-02
6.466084256861812096e-02,2.235040144333573855e-02,2.015081095128688077e-02,6.516169963217953442e-02,5.726570752485535265e-02,2.657508117968936448e-02,3.887728706046199995e-02,4.712261792892194490e-02,3.423537683722006897e-02,7.417993315343214544e-02,3.993325099812190804e-02,4.804097059059436042e-02,9.455870337959347907e-03,5.041618166328612483e-02,1.748142457157576823e-02,3.438543387444797927e-02,6.309835621102960479e-02,3.486443761822361626e-02,4.770977294151135945e-02
9.908369221921571601e-03,5.012493328483924593e-02,4.784909469176790858e-02,6.050993846109097712e-02,5.728920984190818272e-02,3.420787355003123559e-02,2.120266309429546039e-02,1.230343728967673092e-02,5.199978738738369327e-02,2.282621441899425688e-02,3.055229977981876316e-02,1.054204781323920571e-02,2.733712841426987061e-02,6.914589492542226601e-02,3.155366068024236664e-02,3.160096573205375958e-02,4.842369023220009783e-02,6.681250480494486943e-02,4.863999754860977992e-02
3.455315983962831128e-02,3.847689674548328276e-02,6.483429279873741125e-02,1.440577453122249101e-02,3.641316065087631115e-02,2.958769209565491679e-03,4.052856473967795387e-02,3.535590402963235956e-02,2.431291272269561765e-02,6.115597213445403413e-02,6.798645194815754189e-02,3.165167036217964719e-02,5.074947351213605212e-02,1.508714400093945883e-02,2.163879372644023774e-02,3.653514071231820422e-03,2.389083148144020147e-02,3.978114142777049167e-02,1.878064608512616807e-02
2.993807226522947340e-02,5.399014977350027195e-02,1.666587377243352111e-02,1.543852650849845617e-02,1.741679087753835245e-02,1.874982316908852670e-02,4.583113377567406971e-02,3.261677158529583537e-02,6.956257589602191094e-02,4.403871966342076671e-02,4.662480370174828387e-02,2.274519048545103547e-02,7.206036341646675225e-02,7.946260581103771134e-03,4.444225265528663205e-02,1.865546053229682338e-02,6.961782861825881186e-02,5.331255789446363164e-02,3.264164087434739958e-02
4.665250998246881636e-02,5.993087576201101829e-02,4.799971778190157737e-06,1.523572299971877320e-02,4.393034818493710830e-02,7.457446692766445291e-03,2.103782924698143625e-02,5.629425927986134517e-03,6.156582659405561257e-03,1.199176592275185381e-02,5.941874323076917763e-02,2.481265109030829038e-04,5.780160206103544807e-02,4.496959055391027554e-02,1.994321407225243745e-02,2.939754683887016440e-02,2.340336701497225391e-02,5.567710689154563991e-02,2.345273921156622657e-02
1.810608090334989151e-02,5.228443456345103352e-02,7.840573844557737967e-03,2.655005323317603458e-02,7.043200676411559471e-04,5.924336819899039125e-02,4.788693453834820535e-02,5.824043086543020942e-02,4.533036728981175434e-02,6.245807498206543129e-02,3.343924189390996837e-02,5.172401114257500071e-02,2.313462617088318102e-02,2.685710589669853404e-02,5.730738291323080047e-02,5.528227659891805229e-02,2.271718519701193886e-02,4.377819313720759248e-02,4.710276257107127995e-02
3.808452879045406969e-02,3.891162186109535515e-02,9.995939659009075301e-03,2.068673585073868559e-02,5.957613113276741951e-02,2.743118331085997452e-02,6.051505010069993529e-02,5.682476256524923719e-02,1.948635349141895207e-02,3.229795309113642904e-02,4.704192760306338122e-02,6.398239836414983117e-02,1.807628157551700518e-02,4.580436226202184991e-02,4.084525985605733794e-02,7.553796394388287427e-02,4.125149823361682483e-02,5.078463144168124388e-02,3.330266018232497932e-02
5.091633555664347444e-02,6.198341015979849655e-02,4.061518216915975532e-02,4.670096065599258633e-02,8.617067842139477032e-03,2.096343968155584339e-02,1.974608558269763323e-02,6.340673995023565768e-02,2.313082631433487427e-02,2.524864459145987824e-02,5.907685691678673384e-02,4.470395652797251596e-02,1.403553260966929235e-02,5.617321611087806865e-02,9.977855233285917377e-03,6.508522362852602050e-02,5.594689893449743961e-02,5.507232344056712386e-02,5.339770166524999973e-02
