1.018254888661650898e-01,2.736860126365109891e-01,4.245463113286579437e-02,1.337119197964452555e-01,9.646908964390212482e-04,0.000000000000000000e+00,2.279603400493681459e-02,1.497662382309044304e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.481448053049543356e-01,3.921688884822455319e-03,1.690792455594523069e-01,1.737013761903638629e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.382888275978056691e-01,1.148275781943230850e-01,0.000000000000000000e+00
5.557985431028397705e-02,1.953140775215068264e-02,8.904204467439714998e-02,9.579242215936732696e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.723094683011568762e-01,0.000000000000000000e+00,9.598726741622180814e-02,2.921869353652786216e-01
2.680646036401736487e-01,5.889878584863508793e-02,0.000000000000000000e+00,5.369748458882919219e-03,0.000000000000000000e+00,8.047473478894522699e-05,0.000000000000000000e+00,3.469798166660351124e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.745918191434891388e-03,1.194209510257459583e-01,2.143418914968924210e-03,2.694852116072152248e-01,6.092351992744111065e-03,1.423866054174223895e-03,0.000000000000000000e+00,5.345984151497898407e-02,1.025713101888934137e-01,1.836373220965434316e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.202846123161387393e-02,0.000000000000000000e+00,3.425015030861602860e-02,1.242153910967947264e-02,3.066491605083578320e-01,0.000000000000000000e+00,1.003542013104144481e-01,3.709235899095787992e-01
8.999286652766236294e-02,8.631963098845117643e-02,0.000000000000000000e+00,7.266798210242163616e-03,6.281635767317158420e-03,3.707478559272143082e-03,2.348655028321218908e-03,1.170560434328868638e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.007412160461903572e-01,2.094721527571445641e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.155939994666909134e-03,0.000000000000000000e+00,1.154927123920244658e-01,0.000000000000000000e+00,7.712216890337843418e-04
3.821795144162468821e-02,2.822172017649960535e-02,1.223562030084464868e-02,8.587386988052018999e-02,2.514389947054152530e-01,1.970939503486345556e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.624584891767166805e-01,2.494369676892979337e-01
3.327297907352364664e-02,9.628256224958614204e-03,2.918925612930101110e-01,1.982157197033004511e-02,2.865829548275472191e-02,2.594089993991667022e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.643112224884258954e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.492048144384217151e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.638802720744484187e-01,0.000000000000000000e+00,1.075733450078505266e-01,2.911074635980926417e-01
4.182704171095415896e-02,1.724191759768777324e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.337926667498985922e-02,4.372732968137859472e-02,2.312667426609428811e-01,2.380702378193754951e-02,8.503221521374504377e-03,2.076578376994595021e-02
1.473897183018047473e-02,3.926383307445742432e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.500901083819623949e-02,2.343480214187027844e-01,1.243502500623896306e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.998940866106445918e-02
0.000000000000000000e+00,1.602352743067460283e-01,1.469416941950267867e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.331083529784639119e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.827246656453331657e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.232088759207165096e-01,1.738901563657553329e-01,1.020672862698544098e-02,0.000000000000000000e+00,1.513688098861413478e-01,2.356816848851751300e-01
6.421743921238875271e-04,5.757471692262548096e-02,0.000000000000000000e+00,1.850438829182590450e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.342108439187564173e-02,1.039335037242328785e-01,0.000000000000000000e+00
