0.000000000000000000e+00,0.000000000000000000e+00,5.956005766508939286e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.701002752839685106e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.104122798449603308e-03,1.333637615083522743e-01
3.316768545983386773e-02,2.198204941007080720e-02,1.528046100370602234e-01,0.000000000000000000e+00,1.101463388607092694e-03,3.773841179805743212e-02
2.594167526410391320e-02,0.000000000000000000e+00,2.090772215876045559e-01,0.000000000000000000e+00,6.210602647067182958e-02,1.173795870461623592e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.799891802279225961e-02,6.012038390680027322e-02,0.000000000000000000e+00,7.549180142986607056e-02
0.000000000000000000e+00,4.859868945603632029e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.513044166091963010e-03,0.000000000000000000e+00,7.323405195252111199e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.696492698180519676e-02,2.631866323223453277e-03,0.000000000000000000e+00,8.381031432693572536e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.412748310627051362e-01,3.774451450149923781e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.848399792171383116e-02
2.991511575875394416e-02,0.000000000000000000e+00,2.401856115311919448e-01,1.447872056896236902e-02,0.000000000000000000e+00,3.390947629023258886e-02
1.252681589366241577e-01,3.062632342754362247e-02,2.574283917005833200e-02,0.000000000000000000e+00,8.625110520004790338e-02,1.329468805108929841e-01
7.344637396195791146e-02,6.800573193833849440e-04,7.305872566870962037e-02,1.225468228944252141e-02,9.671754615873141836e-02,1.429397024954611461e-01
1.536003156919820908e-02,1.101092255252346039e-02,8.791767769343704353e-02,3.761977695032774072e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.768592940494278259e-03,0.000000000000000000e+00,7.856278159022420104e-02,0.000000000000000000e+00,8.890583758601204936e-03,9.123915906022135917e-05
7.057449433882111156e-02,0.000000000000000000e+00,2.652223318936348107e-01,0.000000000000000000e+00,8.276309768699512820e-03,1.080104193357154518e-01
1.496915732671381394e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.384831231814522064e-03,2.977738299606561521e-03,2.048380101309563162e-02,8.664482598557719795e-02,3.352961116109717116e-02,0.000000000000000000e+00
5.871019737354753187e-02,6.627299627453651920e-02,1.618508785575791670e-02,2.081388233031713705e-03,1.403581253235152981e-01,0.000000000000000000e+00
3.431644412591951243e-02,1.634700559970824266e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.795416490141332339e-03,0.000000000000000000e+00
4.262996061720555202e-02,1.427398095919578998e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.316670593117315602e-01,0.000000000000000000e+00
4.328568383490572630e-02,0.000000000000000000e+00,2.886517170119745970e-02,3.263527125522495617e-03,2.352053578077760720e-01,4.609465267541230232e-02
8.875575397105291142e-02,0.000000000000000000e+00,2.205840842265912455e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.444174173805588657e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.687882908996062581e-01,2.772676641799479147e-02,0.000000000000000000e+00
1.228824083413136148e-01,2.729753450342381482e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.515446975536477621e-02,6.631533074191615917e-02
6.930819383746678920e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.060911777344208828e-01,2.851853135136743489e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.254362919825768641e-02,1.939771506747798788e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.009521050566824341e-02,0.000000000000000000e+00,6.542512506546309392e-02,0.000000000000000000e+00,4.645249902783361168e-02,0.000000000000000000e+00
8.610082516651619555e-02,0.000000000000000000e+00,1.088340177840942807e-01,0.000000000000000000e+00,8.871291152856623785e-02,1.372466882488523887e-01
0.000000000000000000e+00,1.592664404326049946e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.989793321359564965e-02,1.956233827449011323e-02
1.318040045618634401e-02,1.391800394238072898e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.342230213738210054e-02,8.868797076332821105e-02
1.945754405903145356e-03,0.000000000000000000e+00,5.109558599529540751e-02,7.216192053867358236e-02,1.170907079154900020e-02,0.000000000000000000e+00
5.975179627565082446e-02,0.000000000000000000e+00,5.523614268366213581e-02,6.575116342057432672e-02,1.256835191492825313e-02,0.000000000000000000e+00
1.297139981985597108e-02,0.000000000000000000e+00,6.887393097614121114e-03,2.515280476737078996e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.697742510265548344e-01,4.068988890674296588e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.456791304744160520e-01
9.184246567383690107e-02,7.222576512665089543e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.813366755516980677e-02,9.954888928585806096e-02
