1.704863089455757943e-02,0.000000000000000000e+00,1.455728871360999297e-03,2.935545500364515892e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.715579284924657055e-01,3.524138872761510555e-02,3.666868294622224050e-02,1.125814724996025834e-01,9.199864371692957968e-03,1.180527072548933666e-02,2.021998597124387374e-03,2.630044368830264934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.757732861525538343e-02
0.000000000000000000e+00,3.959533848329075539e-02,0.000000000000000000e+00,1.795897169502305435e-01,1.584034499593288958e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132426186977249227e-01,1.733885712624185227e-01,0.000000000000000000e+00,1.138020654574358609e-02,0.000000000000000000e+00,1.965498189815915453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.386086566608335902e-02,2.261956865413057918e-02,7.415687445201438882e-03,1.408804728948938843e-02,9.344947381033268108e-02,6.567021901196248845e-02,1.040930924454234463e-01,2.666820047646801806e-01,6.179635291000501462e-02,1.468801205991548675e-01,4.090003104394032522e-03,5.251300678942838474e-02,4.222507853747565175e-03,1.533409380897621521e-01,7.148599146352072227e-03,0.000000000000000000e+00,7.572108205558811256e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.885726836520317140e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.389289295656063274e-03,2.549347793483178193e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.621581755682940634e-02,0.000000000000000000e+00,2.632211674639184113e-03,3.394457047530743954e-02,2.280128780196570004e-01,0.000000000000000000e+00,1.595478309065780347e-03,0.000000000000000000e+00,3.019297244078629205e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.811425501902617745e-03
0.000000000000000000e+00,2.635988017124056906e-02,1.681612793869220052e-02,4.728558575467328023e-02,1.364608841225022351e-01,4.437577030743531178e-05,0.000000000000000000e+00,8.495500376604160631e-03,2.201432355611819200e-03,1.789996000804406490e-02,7.731511900315698668e-03,2.219655297780709635e-01,1.151944640334347236e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.148097914237690198e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.107208262378162854e-03,0.000000000000000000e+00
1.033141951020589561e-01,5.255574454257962158e-02,1.264959663690728812e-02,0.000000000000000000e+00,6.169475506146196442e-02,1.328139129562805609e-01,9.508831542780174506e-02,2.813613690816429425e-01,7.509276339307036086e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.637991565343230871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.022035966543089758e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.658218089240481516e-02,1.697234593744297859e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.640323391813111641e-03,3.869299876054812983e-03,1.091967839398782581e-03,4.249829262816024605e-02,6.431860635007981275e-02,0.000000000000000000e+00,2.410948019172057168e-03,0.000000000000000000e+00,3.088367457612859954e-02,5.331040682534091742e-04,1.385413884416949451e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.101784791075274522e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.764973587647386266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.267312198147641275e-03,0.000000000000000000e+00,1.407239983857713206e-01,0.000000000000000000e+00,2.966796254632172308e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.280829813252151228e-03
5.274368871730553826e-02,1.490406722978986909e-01,1.705531481487583267e-01,1.884951421876137701e-03,0.000000000000000000e+00,2.430812368067634954e-01,0.000000000000000000e+00,7.747603309907585833e-02,5.093077367474464594e-03,9.446564175754781564e-03,4.274214329024395020e-02,1.074662217072442916e-01,4.751052167291369699e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.319951206899122709e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.755865485480824495e-02
0.000000000000000000e+00,4.503001300486102892e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.973823800583202726e-02,0.000000000000000000e+00,4.337437845077054752e-03,0.000000000000000000e+00,2.933707109459589568e-01,1.489111328958447333e-01,3.441783184630581131e-03,1.513850414987598500e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.070316582485958677e-04,9.615399135984421808e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.189587554309367287e-02
