3.016352992560362156e-01,9.620572731546973844e-02,0.000000000000000000e+00
2.177607050386925758e-01,7.148807207625479387e-02,0.000000000000000000e+00
4.312643587716787769e-02,2.772625091868815561e-01,9.781766402088551415e-02
3.991699934579757136e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.399902880321978460e-01,9.942998271973303714e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.075032122700540549e-01,1.487655988856027844e-01
1.524505756142705004e-01,4.664961859400349950e-03,3.138442578297881771e-03
1.628730578872819856e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.744076184678007652e-02,0.000000000000000000e+00,2.287744474728596600e-01
0.000000000000000000e+00,2.594704420588205829e-01,4.995311399317625516e-03
0.000000000000000000e+00,1.849347311669077287e-01,1.124800513773608068e-01
2.484026303993763438e-02,1.449265594126099010e-01,4.253225017803452523e-02
3.178535562879081927e-02,5.058573316383164348e-02,7.393300921113682422e-02
1.083974238608005486e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.353271453451729386e-03,0.000000000000000000e+00,2.357878830189191754e-01
8.874744767195777428e-02,7.474543463054068859e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.076290273448766210e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.665675895745725443e-01,3.821127245349668217e-02
2.240396566663987732e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.253498133789500202e-02,7.227671609563478261e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.046323396510358605e-01
7.737936160402698882e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.460144874450768349e-02,2.214010254283798815e-02,4.325044039906146207e-03
6.981344588761508041e-02,4.307921497254253544e-03,0.000000000000000000e+00
7.777672329298987441e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.776270672477648638e-01,0.000000000000000000e+00
5.886588487969904304e-02,6.462949371374250573e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.205031369358410404e-01,0.000000000000000000e+00
1.144044797531832552e-02,8.548462114222561692e-02,1.661533621235988106e-02
5.043211525875383044e-02,2.496784788642410213e-02,6.005794053705950123e-04
5.052392018313141969e-02,4.400013799857353455e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.468614847883381758e-02,0.000000000000000000e+00
1.537986455640233223e-02,6.203331417790567542e-02,1.735678982278216625e-02
4.961408228899891193e-02,1.251482644472875182e-02,1.081698605551260038e-03
8.187574889904701558e-03,7.055403294131509795e-02,1.543025043885193001e-02
4.062292887859501184e-02,4.371189764915391594e-03,2.103010440176547331e-03
1.377155322250538660e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.841809296090706510e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.972046799975155473e-03,6.149715280508768339e-02,1.982338468805605949e-02
4.070165728831139085e-02,1.853587981636776322e-02,3.552903343847405135e-04
4.251743844141556150e-02,1.932488682392167340e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.064077431870898149e-01,0.000000000000000000e+00
4.187971689597803915e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.378105589157983507e-02,1.577474930073826526e-02,8.756531110714921295e-03
3.447463440886062991e-02,9.782144564575731213e-03,2.854779743930273063e-06
3.169225195382310845e-02,5.954709757156826516e-02,0.000000000000000000e+00
4.211507310516508090e-03,2.276510269012136517e-02,2.131956488945530373e-02
6.063673570146127685e-03,5.403588678672818779e-02,1.203218336435605759e-02
1.353190971464779055e-02,2.411724748435466453e-03,2.876180081597549953e-02
0.000000000000000000e+00,5.798576045127501466e-02,0.000000000000000000e+00
3.792165484527296876e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.164749652267214539e-02,2.723550584251281659e-02,4.028354533427232556e-03
0.000000000000000000e+00,6.952123543896036872e-02,1.573108820114972953e-02
3.327200859626803370e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.600556342976820257e-02,5.460473110700361093e-02,0.000000000000000000e+00
2.853973298699169839e-02,7.450731637163685028e-03,2.737753166870908039e-04
1.164002921692812919e-03,4.478631090202644244e-02,1.585406119753046683e-02
3.391750864981557534e-03,1.824213519832351693e-02,2.087786394973544304e-02
3.029041962707133828e-02,1.037508225664887998e-02,1.445001715908711881e-03
2.314090781187544757e-02,9.280295740760526740e-03,2.267530974397185574e-03
2.845561822877275618e-02,2.563544200008495942e-03,0.000000000000000000e+00
1.847720151308733516e-02,1.230776173951566264e-02,1.171953113988306958e-03
0.000000000000000000e+00,3.095641547950907582e-02,2.652146936574406241e-02
1.760415280955427569e-02,1.317665544714591991e-02,2.211527462905523399e-03
2.242487139868797746e-02,4.393075080647091736e-04,0.000000000000000000e+00
1.273152805305770990e-02,1.271182454186619258e-02,8.024646410802253188e-03
2.098702880566290924e-02,2.068039725145634500e-02,7.197061577059014762e-04
0.000000000000000000e+00,5.767709477683669733e-02,1.458385753825568350e-02
6.946703216621339175e-03,6.250167398462777579e-02,2.077109506984501155e-02
8.023018635677765450e-03,1.062297171332680543e-04,2.849101718121979654e-02
6.830966787203493311e-03,0.000000000000000000e+00,3.921303968725255856e-02
6.243543439499932811e-03,2.082310428105678055e-02,1.378813173832350424e-03
0.000000000000000000e+00,4.452978827328683137e-02,5.453942066495430507e-03
0.000000000000000000e+00,4.097172201278269366e-02,1.566136644829614274e-02
2.400969458174648935e-02,2.123081524873796956e-03,0.000000000000000000e+00
7.235815265128650413e-03,3.120780451547089385e-02,2.765297599895427932e-03
1.111727171380293491e-03,4.855632922431557530e-02,1.077071058385317866e-02
