0.000000000000000000e+00,2.172523458602157176e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.345047496525997310e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.985580552288675887e-02,6.858700916511790632e-03,2.085695430112598225e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.840896914390924177e-02,4.863493566618972558e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.331081755298785814e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.167172465035852036e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.026322903945572074e-01,1.962100049875907248e-01,2.153694303306466495e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.403875479810930804e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.240152483745148221e-02,5.545328754748641599e-03,1.615872464920811713e-01,1.616900608322856536e-01,2.361644142529190638e-01,0.000000000000000000e+00,2.554219289970439261e-02,1.030251457191598205e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.822250890182264462e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.330784481706759614e-01,1.165323490409155005e-02,4.602688100030970925e-02,5.009072200743554942e-02,1.206129372564243574e-02,6.918216456548931248e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.018340477803152955e-01,1.287292805784293059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.426467016899665596e-02,4.447129166403743922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.241737873774461341e-02
8.134929659002106128e-02,4.657000610713528388e-02,1.486711668376021755e-01,5.926839712282559042e-02,7.344148717712038754e-02,3.742345601001004218e-02,1.223612018912200727e-01,1.726870786062643937e-03,1.050934854871009468e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.734723624575887246e-03,4.756824674243380520e-03,0.000000000000000000e+00,1.063837536524770908e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.276655774925128925e-02,1.440259801673367535e-01,2.545097181352033722e-02,5.755334592334974270e-02,1.622869065172536374e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.547381479722092751e-02,2.503462125287985937e-02,1.097433413680505739e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.379244211673784880e-02,1.385682337157608662e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.247718663217265711e-01,7.738809505087452037e-03,1.112085771960957675e-01,2.051175485056241227e-02,0.000000000000000000e+00,8.295866893771232375e-02,1.069910188623027919e-01,1.003704336224026973e-02,6.174712218274856085e-02,7.250242405523406319e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.292634251720904875e-02,2.303335958406342587e-02,0.000000000000000000e+00,2.903925509603896751e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.979768201027424235e-01,1.867671079414784212e-03,1.277382127149714608e-01,2.416302604463146583e-02,2.968028674824847203e-03,1.058169845871977273e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.188336052198593701e-02,1.765920709647001985e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.133039561289698169e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.267867291303585373e-02,7.137456951798190619e-02,1.814935800344760417e-02,0.000000000000000000e+00,1.433037131402248852e-04,0.000000000000000000e+00,6.013934452215773385e-01,1.454135677072752875e-02,3.227582344598110831e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.719888441154262376e-04,2.732584512625298580e-04,0.000000000000000000e+00,1.751212614556323793e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.016750692575988366e-02,1.816174938791507987e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.127131724515792521e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.440933025912104593e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.946610558531382540e-01,0.000000000000000000e+00,1.396114422141883464e-02,5.541087838095987150e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.081148342399086647e-03,1.139133283024752891e-01,2.742108736082130571e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.904896382137048413e-02
0.000000000000000000e+00,2.973066300057670142e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.309975437903993040e-02,2.462235697965118458e-02,1.364000120051791221e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.319650995656239057e-05
1.248807780907391363e-01,0.000000000000000000e+00,1.484931922060576115e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.824871447865246965e-01,1.563854756669938173e-01,2.493370326723166278e-03,0.000000000000000000e+00,5.282028890392405363e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.256364394136101820e-02
