1.952948210408447099e-02,0.000000000000000000e+00,2.268110238046965651e-03,7.599849405662595370e-02,5.146054635574640046e-02,0.000000000000000000e+00,1.936867149369287666e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.650199721236227102e-02,8.329227235467716317e-03,9.767834198851729766e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.248927216500093917e-01
1.896105718882431512e-01,8.402156458758476554e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.186043190965087729e-01,1.368026439591306896e-02,0.000000000000000000e+00,1.511800674360676833e-01,1.106120614128812234e-02,1.882828616402665300e-01,0.000000000000000000e+00,6.060089340806484003e-03,1.931014503626364348e-03,3.164930591642116375e-02,2.266045372123829948e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.265536213280506736e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.015591791506705699e-02,0.000000000000000000e+00,4.310093463123182249e-03,2.265218164367506504e-01,0.000000000000000000e+00,3.324416825990003654e-02,0.000000000000000000e+00,4.065393477860734101e-02,0.000000000000000000e+00,3.610215923226577171e-04,3.412676939155207673e-02,1.627626113360451654e-01
0.000000000000000000e+00,1.485783282057079047e-01,3.327053917137708094e-02,5.720539833343648434e-02,7.687091467188542082e-02,3.396287397420209159e-02,1.311772966008129329e-02,5.338987442833734859e-02,2.078171430609430936e-02,6.452777740043001697e-02,6.885374788400010736e-03,1.545503180582262215e-01,2.605734077465691328e-02,0.000000000000000000e+00,3.900887883065132233e-02,1.452854077020894648e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.719160779316606144e-03,0.000000000000000000e+00,5.678483154028132925e-03,0.000000000000000000e+00,6.433106321457818244e-02,1.584651317967164866e-02,5.386082850662963356e-02,6.807002153762296837e-02,4.389653649691504893e-03,5.414122430993596052e-02,9.706501735358248617e-02,1.637775309389281203e-02,7.943171163055949557e-02,5.910105543594282307e-02,1.464898749983303272e-01,6.000298921033693500e-02
2.457290492235256196e-02,2.424821533475297539e-03,2.721720508534023267e-02,2.205479335188985021e-02,3.873039606306387383e-02,0.000000000000000000e+00,9.968578468432495732e-02,2.106615763061027435e-02,0.000000000000000000e+00,1.125851201009219101e-02,0.000000000000000000e+00,9.982524906959170524e-03,2.057877751556950671e-02,1.382958703151009883e-01,1.198485827890638164e-02,3.608326909413346606e-02,1.534282134443230583e-01
0.000000000000000000e+00,4.685722239354691426e-02,1.030066425403590863e-01,4.791463400824568647e-02,1.280979247757771909e-02,8.065138841739932785e-02,4.741380979416357812e-03,4.634747938149521435e-03,9.144830163895710518e-02,3.897640506362826801e-02,4.299986972772240623e-02,7.555820150422391801e-02,7.017457283455434854e-03,2.828712726839938824e-02,9.021981397801726033e-02,8.588747621304952673e-02,8.882545400515716016e-04
0.000000000000000000e+00,7.444009698982152756e-02,1.403685451805930240e-01,0.000000000000000000e+00,1.382312257182609534e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.554728888333295325e-02,0.000000000000000000e+00,1.129817609656754152e-01,1.870887860378410081e-02,5.579279947051229288e-02,7.847165753694574546e-04,1.450018319109329379e-02,2.053964982884517176e-01,8.198580515566149252e-02,5.958001605968063150e-04
5.379612067037319312e-01,5.186951754579429558e-02,9.577687362243758953e-03,3.391273858757966851e-03,1.466646809140998153e-01,5.463695353379039972e-04,8.181500221097004824e-03,0.000000000000000000e+00,4.470796612875074447e-03,0.000000000000000000e+00,2.307987615187164221e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.082719370527731303e-02,6.116581720170702861e-03,3.513216517739949085e-02,0.000000000000000000e+00
1.350211472577546139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.643241133174064006e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.341802948191422568e-02,0.000000000000000000e+00,1.740193636630785884e-02,0.000000000000000000e+00,7.323951882734529295e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.978709462295862032e-01
