0.000000000000000000e+00,1.721551796935964470e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.490954855099647147e-01,1.653683210093919997e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.661343632801523546e-04,5.760994591400902393e-02,6.896021482469397168e-02,7.268161969834836811e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.879677181615971859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.379290033938303794e-01,0.000000000000000000e+00,3.422597452986513196e-03,1.669418402018938916e-02,4.043590441509289923e-02,3.144148658374272889e-03,2.957116455091594043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.188184098364855893e-03,0.000000000000000000e+00,1.505326717568106210e-02,1.378598791912377108e-01,0.000000000000000000e+00,3.717204415720121082e-03,9.462511806614290477e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.343393057279011517e-03,2.080434145263561352e-01,1.353433181018240949e-01,2.049520469542844697e-03,1.894177421795229799e-01,0.000000000000000000e+00,1.579444034691378229e-02,1.411923103155405534e-01,6.229599512194539807e-02,1.896243422166819514e-01,5.358536230858114424e-02,0.000000000000000000e+00,1.230543247067157203e-01,4.318754248498150178e-02,1.601416871715277690e-02,7.969940431514511417e-04,2.005549417779429675e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.381492004703158527e-02,1.070184929399715023e-03,0.000000000000000000e+00,2.405487455328608401e-02,1.587196542566599727e-02,7.563672775777906775e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.427971138242055946e-03,0.000000000000000000e+00,6.955568816689053704e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.414105073104899191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.193882476716623398e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.557504569061243072e-02,7.351500880764866297e-02,0.000000000000000000e+00,1.524501563079058708e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.648922693723557521e-03,1.124826475164909627e-02,9.224864596022425145e-02,2.049425633963417592e-01,0.000000000000000000e+00,2.747087982567046009e-03,2.797744201494082802e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.699591712837642654e-03,2.443192901254882810e-01,2.132287971752512556e-01,0.000000000000000000e+00,1.825229925237590034e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.804707113385193518e-02,7.016999425875931895e-02,1.919549373993296448e-01,3.987634589250137890e-02,0.000000000000000000e+00,1.158907525009044521e-03,0.000000000000000000e+00,1.172623766249845934e-01,9.246322397285881292e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.234144186387089309e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.077210667754250062e-02,3.018259000483577634e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.511750344504430389e-03,2.264852692581312624e-02,2.598598424778808948e-04,8.307917282303473733e-03,0.000000000000000000e+00,3.301499135956448955e-04,1.539077758262201445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.343193501645861928e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.001057402142811248e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.466359055893333343e-03,0.000000000000000000e+00,3.081458502151566883e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.036491437670858107e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.079496374279240251e-02,1.358698039769187516e-01,0.000000000000000000e+00,1.579710082343267485e-01,4.620548044564559698e-02,8.776776831238697341e-02,2.521618991127441006e-02,2.152937095893574498e-03,6.165433158688980037e-03,0.000000000000000000e+00,1.587069834551581016e-01,5.453719748831908909e-02,4.497980209603798935e-02,1.261997622042050453e-02,1.787677461022659786e-01,2.578793678835251124e-01,1.605469527465386639e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.949671806403188989e-02,5.412977635643435839e-06,1.917495497290148607e-02,1.136948728325775856e-02,3.426530479836023893e-03,1.342904915283903711e-01,2.220455379286480563e-04,6.658918069708041898e-02,2.770879994777941113e-01,0.000000000000000000e+00,4.092092752775105396e-02,0.000000000000000000e+00,1.072806452587980602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
