0.000000000000000000e+00,0.000000000000000000e+00,4.763994062481806124e-01,0.000000000000000000e+00,2.764788653402339494e-02,0.000000000000000000e+00,2.208358607283606649e-04,0.000000000000000000e+00,1.936135142015698750e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.030525398519554270e-01,1.292183698106645455e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.549174616319236628e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.054385765606119629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.138837054665923831e-02,6.752147400853884818e-02,0.000000000000000000e+00,1.321191952254227586e-01,1.247243815202103527e-02,0.000000000000000000e+00,7.567715591507763462e-02,1.188140208363925449e-01,1.537418948534531593e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.232349541029013049e-03,4.263309413085436539e-02,0.000000000000000000e+00,1.915620254903341591e-01,4.608419988326603600e-02,0.000000000000000000e+00,1.324845446171118157e-01,0.000000000000000000e+00,1.138600606727901629e-02,3.356790078628945923e-03,0.000000000000000000e+00,4.873035258519269053e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.259092354172616057e-02,4.325620292683225038e-02,9.569222831227930381e-02,0.000000000000000000e+00,4.769965951259446529e-02,0.000000000000000000e+00,4.385183555297181984e-02,4.379574934835977346e-02,6.652254451722872455e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.510628871950155105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.677023826700146047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.505821675574074111e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.219923248978054597e-01,0.000000000000000000e+00,2.006000720244550117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.643410209144543277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.246578017000770700e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.278539135009978435e-03,0.000000000000000000e+00,2.145715683733707968e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.760007977525164372e-02,2.619712116259356738e-01,9.454665221961063362e-03,0.000000000000000000e+00,7.044244360489487766e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.335495075406475135e-02,5.987676423902724143e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.747434564854424027e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.908778526443120210e-02,0.000000000000000000e+00,1.085930442594799650e-01,0.000000000000000000e+00,1.815141461952406859e-02,1.271997950999953220e-01,2.018922355690088433e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700119579286408902e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.557616011253916171e-04,3.337911510359607009e-02,2.106772450560380136e-02,0.000000000000000000e+00,2.344253216384503680e-02,9.234948716274272995e-02,0.000000000000000000e+00,1.901798031102443567e-02,1.141687434579180191e-02,1.201476439499507692e-01,3.202024197244428966e-02,0.000000000000000000e+00,1.491278400971627616e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
