0.000000000000000000e+00,0.000000000000000000e+00,4.762952252787481244e-01
0.000000000000000000e+00,2.030507306404385759e-01,1.292085866291037104e-02
0.000000000000000000e+00,7.138270211421132716e-02,6.755802089569233615e-02
0.000000000000000000e+00,2.232984693910621595e-03,4.263880531154352199e-02
8.258395673298440931e-02,4.326404455096222873e-02,9.569049795900508304e-02
0.000000000000000000e+00,5.676646966098265468e-01,0.000000000000000000e+00
2.219144229135552315e-01,0.000000000000000000e+00,2.006741051570776480e-01
0.000000000000000000e+00,2.643488235346656001e-01,0.000000000000000000e+00
2.759792429044288786e-02,2.619658596462704492e-01,9.475988010472620460e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.914841836593688534e-02
2.537111032291096652e-04,3.337680042801003527e-02,2.107979712894379742e-02
1.127161377166407789e-02,1.817919065829323375e-02,0.000000000000000000e+00
4.567068089460579045e-02,2.653677038173889516e-02,8.628907373767298605e-02
1.371055362040400905e-01,8.645321774079885776e-04,2.438803420837689917e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.646588833615548531e-02,0.000000000000000000e+00,3.121397161342719384e-01
2.265988066834264958e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.040585057928779256e-02,1.291173534175682758e-01,6.751355600914736577e-02
1.344092096403065595e-01,7.220013010290290967e-02,1.290705061427572242e-01
1.120773372010560320e-01,0.000000000000000000e+00,1.756666154699350613e-01
0.000000000000000000e+00,4.274588656739487791e-02,6.934685738878323437e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.823918624053381954e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.518408315922355374e-02,3.200265189835436175e-01,0.000000000000000000e+00
1.327911743295259739e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.204500923507447696e-02,1.620006996104319252e-01,1.509611449365354796e-01
7.502139814785341310e-02,2.039401990335188136e-03,1.158254646386391445e-01
0.000000000000000000e+00,2.590781332919820518e-02,0.000000000000000000e+00
2.339840648484678709e-01,1.098191817212252133e-02,8.296855981720625828e-02
1.815797784826683470e-01,9.967555062135513219e-03,5.940791929270073518e-02
1.892228929509605639e-01,3.460565812576374325e-03,9.138890198649492896e-03
7.716585061254861710e-02,3.425719419991000297e-02,9.932160574988116442e-02
1.937028514044841776e-01,7.737860433372876915e-04,3.446178967112167087e-03
0.000000000000000000e+00,3.581877890879642257e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.624422139269058318e-01,0.000000000000000000e+00
