3.132182083730686850e-01,1.312906981556063828e-03,1.004348239388379999e-01
2.394647827453263988e-01,0.000000000000000000e+00,6.273882457563842441e-02
4.144033277906103430e-02,2.605092787023147172e-01,1.083922515521910102e-01
3.178866745268142391e-01,0.000000000000000000e+00,1.704976584766417641e-02
1.105365201188253099e-01,0.000000000000000000e+00,9.008692551375477309e-02
0.000000000000000000e+00,3.274334588897243048e-01,4.555914535698258466e-02
1.641801512934341623e-01,0.000000000000000000e+00,3.133945086862319814e-03
1.920572345898445832e-01,0.000000000000000000e+00,3.127281055204574837e-03
1.218591698409856455e-02,2.215122636572417480e-01,2.625340955043881097e-02
0.000000000000000000e+00,2.308128697545240582e-02,2.289944538166638621e-01
0.000000000000000000e+00,2.571372237216948964e-01,3.908978879376971693e-02
4.317524271655290985e-02,6.585215977380483310e-02,2.487085691530851669e-02
3.511304393016756453e-02,7.275975284568220181e-02,0.000000000000000000e+00
1.432705636105989500e-01,0.000000000000000000e+00,2.511858677842963242e-03
0.000000000000000000e+00,2.326543206625258930e-01,0.000000000000000000e+00
6.781119371300338428e-02,0.000000000000000000e+00,5.456998325879429401e-02
0.000000000000000000e+00,5.431298072860015098e-03,2.055833165564130149e-01
1.033705422361811017e-02,4.841323310148396009e-02,4.166752542450027907e-02
1.371314067564575467e-01,0.000000000000000000e+00,1.134556081897384466e-02
4.374004745510617909e-02,0.000000000000000000e+00,6.898606329467044107e-02
0.000000000000000000e+00,2.040756012724087853e-01,3.001273386475083755e-03
6.602062013693670017e-02,0.000000000000000000e+00,2.275311661272637256e-03
7.812359618011800733e-02,8.838619759217522867e-03,1.944913647417204419e-02
9.835432241964067734e-02,0.000000000000000000e+00,1.425932359841049213e-02
7.195996509748645020e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.477313278486990303e-02,0.000000000000000000e+00,1.304626543706825237e-01
2.715244039885180566e-02,0.000000000000000000e+00,6.312039657983326002e-02
4.637894300688779475e-03,0.000000000000000000e+00,9.939053951554395472e-02
2.757313009547287738e-02,2.514222668734614544e-02,2.144319816028395637e-02
3.100068346341424211e-02,1.682499307507690986e-02,3.031804591608864771e-02
7.490946853308011466e-02,0.000000000000000000e+00,1.102430878156857377e-02
3.765202629222691357e-03,0.000000000000000000e+00,8.117142101593896597e-02
2.323618827267810716e-02,1.070991127516746598e-02,1.407391420137542662e-02
3.767926421471917697e-02,0.000000000000000000e+00,1.363838389344643534e-02
2.051945385704350908e-02,1.887516738341208158e-02,1.765266628342407329e-02
4.972404475574636329e-02,0.000000000000000000e+00,3.407109147997919221e-03
6.108715068984610364e-02,0.000000000000000000e+00,7.458452563385149260e-03
5.144461436683932243e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.395345788880254963e-02,1.268000529952087452e-02,7.873053102132500022e-03
2.051722921169387218e-02,1.876052990309193952e-02,1.986523798894943016e-02
2.845833679107450699e-03,0.000000000000000000e+00,2.537355612854892001e-02
0.000000000000000000e+00,3.629792234756412835e-03,1.069712095325505569e-01
3.264093332616992832e-02,0.000000000000000000e+00,2.628644473089531818e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.815141645370179885e-02,2.035724368482332361e-03,6.201811646154744943e-03
2.827624990248613079e-03,0.000000000000000000e+00,5.454589518775253276e-02
8.996734451065335411e-03,4.902118779357900885e-02,0.000000000000000000e+00
8.183212347571165030e-03,2.121594957067667389e-02,1.802530459383113251e-02
1.050849983248354318e-02,5.851980762735693731e-03,0.000000000000000000e+00
2.204584556367285893e-03,0.000000000000000000e+00,6.374376758449297464e-02
2.207551338891089107e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.341716917061752667e-02,1.133641939852399541e-02,4.744930233664799817e-03
1.530507307991842494e-03,1.859476893978884160e-02,1.037788365905101436e-02
4.537869125870470921e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.554134017159909545e-03,0.000000000000000000e+00,5.020057755148008005e-02
2.841220437559833015e-02,1.378035925508661573e-03,3.904642223508236060e-03
9.820369641087582993e-03,9.547102883275478818e-03,6.102327639267881958e-03
5.762314077944257970e-03,4.131135660395401921e-02,0.000000000000000000e+00
2.323232410861100078e-02,0.000000000000000000e+00,1.198840593104822522e-02
2.146308500338785924e-02,2.219965123099781629e-03,1.063534989032028678e-02
2.723238248928671820e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.208825324482182120e-02,8.293349084324485102e-03,4.808853582954638640e-03
0.000000000000000000e+00,1.564703469872907871e-02,1.587218511280637581e-02
2.043901652970292471e-02,7.425023327049298447e-03,1.133079525953991154e-02
2.644719366795422050e-02,0.000000000000000000e+00,2.666434661284194148e-03
3.917856767164512415e-03,0.000000000000000000e+00,8.946713041361708239e-05
4.675515940052400385e-03,1.067159523282380090e-02,2.626633155830757071e-02
1.782074050856247626e-03,1.172766122620264029e-02,8.041304260116212410e-03
7.113918917458012664e-03,8.938791238960422381e-03,1.530342148056969102e-02
5.761551344843194103e-03,8.206700123269647026e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.655541226402349991e-03,0.000000000000000000e+00
9.001725309984703188e-03,4.286891578885119666e-03,2.718567312365192164e-03
1.906467694094152393e-03,1.715012108945879535e-02,1.263591831497438631e-02
1.323263291583020185e-03,8.052974975752370465e-03,8.051300351249932735e-03
1.846059113704548102e-02,1.761485897722062620e-03,3.540236354020841712e-03
5.255255624918982356e-03,2.170204489692563205e-03,1.334372467244454227e-02
1.021864631045670511e-02,0.000000000000000000e+00,2.661948314437483087e-02
