0.000000000000000000e+00,0.000000000000000000e+00,1.421159227205697761e-01,3.064382143052214215e-03,0.000000000000000000e+00,1.114380224867451974e-01,0.000000000000000000e+00,2.814864303429731943e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.322192825589391975e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.283208299938369826e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.394656694506570260e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.185248769700917165e-01,6.195695015259511385e-02,1.400482787945863013e-02,2.454080321133482109e-02,1.728344380665755575e-01,7.467562097722636738e-02,4.345156738211372605e-02,0.000000000000000000e+00,3.825050030622378361e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.383750714895062912e-03,4.773875973326476285e-01,0.000000000000000000e+00,8.931513088565806724e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.566437293318571372e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.586182211953299920e-02,0.000000000000000000e+00,3.936074319552771567e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.746133113577322649e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.668485446161792618e-01,2.179934837856178573e-02,0.000000000000000000e+00,8.037360682896683983e-02,0.000000000000000000e+00,8.196780561705079016e-02,5.509128070544751232e-02,0.000000000000000000e+00,3.908568009311990665e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.789154601010823839e-02,6.081192695924808600e-02,0.000000000000000000e+00,8.467704808306576736e-02,0.000000000000000000e+00,3.569980763177713241e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.214908970761299341e-03,4.968694545683829955e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.122562485249028214e-03,1.107540904358483326e-02,4.784150443995385804e-02,2.597734281769378470e-02,3.366553973038008407e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.297406185842769288e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.795478599827445620e-01,0.000000000000000000e+00,4.213070438468828269e-03,1.820957426552441971e-01,1.877952839549493491e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.566973318234037016e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.743939288192009746e-02,4.056333078324416558e-02,3.559061125405334203e-02,3.490550371066054869e-02,0.000000000000000000e+00,3.901592674803710525e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.175828250338177644e-03,9.320340503547829003e-02,4.270990100640238013e-03,3.342877689160608790e-02,8.133847522980330869e-02,2.923236229165931954e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.243398729918121642e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.884363655274640503e-02,0.000000000000000000e+00,1.169303978638193825e-01,0.000000000000000000e+00,9.826121014377887930e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.083496033811178511e-03,1.398863839288296690e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.126140042532333074e-03,0.000000000000000000e+00,5.785656589879682125e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.226549353068921731e-03,1.018093605605561308e-02,0.000000000000000000e+00,2.812068239576476225e-02,1.385568173123914899e-02,4.593905215020778476e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.386619511690642095e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.562951141198829635e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.992921617579935491e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.839820590104766174e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.624311904631725922e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.058792542139962989e-01,1.384884939044715435e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.514456156204506132e-01,1.399932038247519994e-01,0.000000000000000000e+00,2.929369411797345252e-02,0.000000000000000000e+00,2.202046899682751635e-01,1.732520468004507264e-01,0.000000000000000000e+00,7.279421002801057805e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
