3.310625090054233888e-01,2.287991486304014489e-03,1.420912799989071662e-01
2.360250869191295175e-01,0.000000000000000000e+00,1.335228206444938615e-01
2.395988648569444615e-02,1.265838173358720953e-01,1.222257736653471621e-01
2.878378094139680821e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.126249924473305686e-01,6.786857255140812430e-03,1.829824110867480091e-01
0.000000000000000000e+00,1.818251154039122741e-01,4.635124183839258068e-03
1.647445782456101460e-01,1.913256616745273890e-03,0.000000000000000000e+00
1.893828924325494933e-01,0.000000000000000000e+00,2.800885737225820241e-03
3.251434938046867534e-02,3.250295848620593508e-01,3.271509795519232655e-02
0.000000000000000000e+00,4.256941674084727817e-02,1.218465880878165652e-01
0.000000000000000000e+00,1.314492288573302359e-01,6.664899608036388770e-03
3.082700534953594293e-02,1.761830980887080927e-02,9.257428096716225144e-03
3.334753740074222067e-02,9.845704152579333457e-02,1.474620176360653782e-02
1.367984814848801356e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.358129935623342943e-01,0.000000000000000000e+00
7.127705074945253627e-02,0.000000000000000000e+00,1.325155049095149695e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.112063026145099220e-01
6.304885440251815562e-03,1.231870201141313168e-02,1.161370145528584086e-02
1.038544575747571003e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.089963077945952902e-02,0.000000000000000000e+00,1.188494525963898346e-01
0.000000000000000000e+00,2.923061597471662276e-01,0.000000000000000000e+00
5.959169661177387417e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.589345217857387804e-02,6.008006750925106582e-03,6.435439841135853073e-03
9.313967557865755753e-02,0.000000000000000000e+00,1.163300950669470674e-02
6.680591038588228059e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.617978317528406731e-03,3.796142334438618038e-02
1.282572218079774430e-02,0.000000000000000000e+00,1.123823198061433132e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.375639147441461541e-02
1.858532951456018725e-02,3.041691461074640286e-03,3.125635228284975864e-03
3.789681357492438729e-02,9.945817784144798598e-03,4.076235138106789474e-02
6.826283734930510549e-02,0.000000000000000000e+00,8.026183912133140821e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.803459382787625714e-02
1.417626149491254227e-02,4.294854355518265727e-03,1.350580158678405364e-03
6.659951363540786429e-02,3.074682544898096827e-04,1.624044829033670367e-02
1.095388242895544220e-02,2.235740774621883080e-03,2.191075833783202430e-03
4.750480820198888648e-02,1.998491420619902433e-03,0.000000000000000000e+00
3.498568780373417092e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.503617790129599979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.421148533906416590e-03,6.318818970420973964e-03,1.659803242415592000e-03
3.024663690248832748e-02,9.889134514595332437e-03,3.041600902366498049e-02
1.069060896313083452e-02,0.000000000000000000e+00,6.541664415874443028e-02
0.000000000000000000e+00,3.831822234442710390e-03,7.718744861349262354e-02
2.730973365205306702e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.901199299516207177e-03,1.629514547329519170e-02,5.499760081405438011e-02
3.536806673110286930e-02,1.208549830688346836e-03,4.506282927046168472e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.078180897182880460e-01
4.073616039780452759e-03,2.806608134012949368e-02,0.000000000000000000e+00
1.116505098324350326e-02,1.348680884261702941e-02,9.683630080905470186e-03
1.006765691663995786e-02,3.689043070110147732e-02,6.473905534659344860e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.358719475849478664e-02
1.781032531783407341e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.202526284403903495e-02,4.574741741902483248e-03,8.068849906025932564e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.338304157095024260e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.956356686849300586e-02
2.642334462599173553e-02,1.615609636221003020e-03,4.646019904717486187e-03
3.186369906472246425e-04,2.025931059630301043e-03,0.000000000000000000e+00
2.705431361265589387e-03,2.528736665378742213e-02,0.000000000000000000e+00
4.004113963207096144e-02,9.011522046088642560e-04,1.486643113830282172e-02
2.141089686252872423e-02,6.721555243385145739e-04,3.947592693550812035e-03
2.579473016542925198e-02,0.000000000000000000e+00,8.098766007654335797e-03
1.963146049351773698e-02,2.058283680673792665e-03,6.783206951821981433e-03
0.000000000000000000e+00,1.583288562274728917e-02,5.449720039488961491e-03
1.940520578408729338e-02,4.017298668990911155e-03,8.961545095208935802e-03
2.252893211191731720e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.051361960396405545e-03,3.314586732950804224e-03,1.149918683374516470e-02
7.275439944939644625e-03,8.130757799728178387e-03,3.447959088326318922e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.445970661155721836e-03,0.000000000000000000e+00
4.492015159679392348e-03,3.584190218784048809e-02,3.733676028305552789e-03
0.000000000000000000e+00,4.993544493476049367e-02,0.000000000000000000e+00
7.099596189078666471e-03,1.477185025096229782e-03,1.211840283768590492e-03
1.743021799939076548e-03,3.530364397176641647e-03,5.554895235021929667e-03
0.000000000000000000e+00,4.463303523163733751e-03,0.000000000000000000e+00
2.495999807086110925e-02,2.539807359809013359e-04,4.876066604553091696e-03
4.159567211955688543e-03,0.000000000000000000e+00,1.547496066156975499e-03
2.204812795331694605e-03,5.535034736332807535e-03,1.857400236452100241e-03
