2.021126125173286145e-02,3.484075338358276208e-01,1.419808997413611433e-02,1.370487689932129993e-01,1.606840602403515617e-01,2.170109761257105023e-03
2.339981298628995149e-02,2.876682544734928682e-01,0.000000000000000000e+00,4.971698598092379878e-02,9.131717631091963716e-02,0.000000000000000000e+00
3.168174041542321517e-01,5.746886477188928311e-02,1.014190911905520354e-01,0.000000000000000000e+00,1.262760132101486132e-01,2.771349298890908586e-02
0.000000000000000000e+00,2.128658665304455355e-01,6.620868124019138080e-03,5.542000471325297939e-01,0.000000000000000000e+00,4.134737434998382783e-04
2.976836348295283652e-02,1.932371732361489736e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.727405940889159552e-01,0.000000000000000000e+00
3.489853234351625311e-01,0.000000000000000000e+00,8.129715918496456528e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.124716511977188804e-02
0.000000000000000000e+00,1.355149221638716761e-01,1.284704814590144004e-02,1.380483617660178408e-01,0.000000000000000000e+00,4.633945669552822465e-03
0.000000000000000000e+00,1.708473447348917706e-01,0.000000000000000000e+00,1.144341514262700726e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.164026445866232856e-02,6.467077476048720130e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.338931468737929009e-01
5.801999658977549136e-03,9.546275713560700010e-03,2.892517577935981299e-01,0.000000000000000000e+00,6.154716133295736608e-02,4.549071410968230644e-02
3.014423007229205531e-01,0.000000000000000000e+00,6.877269489606435693e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.404693891050445537e-02
1.999015761326111973e-01,3.752331299468388698e-02,4.526210049035100935e-02,6.270089616953264909e-03,2.295759060860870157e-02,0.000000000000000000e+00
7.164465128690505891e-02,3.165891093284600721e-02,4.231452089401470384e-02,5.913151714650313057e-03,2.104528376725083721e-02,1.011051135430103970e-01
0.000000000000000000e+00,1.232721266048637104e-01,0.000000000000000000e+00,6.361711922239338124e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.554267463371292457e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.363010574690427634e-01
2.727682938338651941e-02,1.305957458775847124e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.146930324173628390e-01,0.000000000000000000e+00
8.898888926961150830e-03,0.000000000000000000e+00,2.229144362404403557e-01,0.000000000000000000e+00,7.134570689170649516e-02,0.000000000000000000e+00
1.920490606520459664e-01,1.990502849257325818e-02,8.495397538557142303e-02,0.000000000000000000e+00,4.704439641759551247e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.347915561729695899e-02,0.000000000000000000e+00,3.872445729040567830e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.015852158973608893e-03,5.137836282007716276e-02,1.586708109125850585e-02,3.213913321325116007e-02,1.761952162293121404e-01,0.000000000000000000e+00
4.787575046152652003e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.895635023845037903e-01
0.000000000000000000e+00,4.418388614478915843e-02,7.058705251010878069e-03,1.016836465134922790e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.327970523808716906e-02,7.173728486696052953e-02,1.179986843238161991e-02,4.098402294099905835e-02,8.582014308933039529e-03,6.052451422316680249e-03
0.000000000000000000e+00,1.035617524033193709e-01,0.000000000000000000e+00,1.241799052012978154e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.393012393009358196e-02,0.000000000000000000e+00,9.130542361441994215e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.500785773216831154e-02,2.608558149587287267e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.784001432178419083e-02
1.620383777192557252e-03,3.163576991179497394e-02,1.065733050769419703e-02,2.981559763749927483e-02,1.707890873928969155e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.211537089580875214e-02,1.647886090718430618e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032787593202100368e-01,1.202127108833244210e-02,3.261922873923961408e-02,1.346521015040693173e-02,1.424682750806361385e-02,0.000000000000000000e+00
2.196119285005427527e-03,5.321493617463249337e-02,3.634903940231791822e-03,1.865062018473463701e-02,4.978920716868262542e-02,9.062197779779198811e-03
1.108811943854676131e-04,7.810038937642693746e-02,0.000000000000000000e+00,5.323388441248557736e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.250744820882597988e-03,1.279313619242018474e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.404302179090506725e-02,3.206448951061079827e-02,5.200064162673349866e-02,1.319217522954382622e-03,0.000000000000000000e+00,1.010229298518651063e-03
6.386158920152385128e-03,8.666813830262452834e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.671300080883682926e-02,6.089283175786113118e-03,2.594813263420399710e-02,1.228525845172532757e-02,1.494950371281970718e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.732845849585616355e-02,7.030816706746953124e-03,3.478597109237450968e-02,0.000000000000000000e+00,3.591028199814770214e-03
0.000000000000000000e+00,1.521812089996209955e-02,0.000000000000000000e+00,2.701126016720495349e-01,0.000000000000000000e+00,0.000000000000000000e+00
