4.434599981635596599e-02,3.275340845998363504e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.734414972009224547e-03,0.000000000000000000e+00
6.347259836635904713e-03,2.822252729999180088e-01,1.566210484540641601e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.094168385081487727e-01,6.024117436174089568e-02,1.638429892005372965e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.840959300708728541e-01
0.000000000000000000e+00,2.724060519160292904e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.843406137856368827e-03,0.000000000000000000e+00
1.643424071674998502e-02,1.848216277839088983e-01,1.498471095177976165e-01,3.435761427284496350e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.500982064626232404e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.184269530532878055e-03,0.000000000000000000e+00,2.280381352619168245e-01
2.416869643576391165e-04,1.436846505554838505e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.849654454022952588e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.156343121726964657e-02,5.172982598936724796e-02,8.965169107403719861e-02,1.964995832991994762e-01,7.644792301131776713e-02,1.250144534282933706e-01
3.398904967034271918e-02,1.937899271723367636e-02,5.073854922043079252e-02,0.000000000000000000e+00,1.889915467707114494e-01,0.000000000000000000e+00
2.780385709680082140e-01,0.000000000000000000e+00,1.289295183161020403e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.893980289095155978e-01
1.770497499625011406e-01,3.453944384361325864e-02,0.000000000000000000e+00,3.661638447473199165e-02,0.000000000000000000e+00,5.736672324129908629e-02
1.353808266359725621e-01,2.169882445948534411e-02,0.000000000000000000e+00,1.814651634656074264e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.368394042495159890e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.358576600809057566e-02,0.000000000000000000e+00,7.098454056302630488e-02,1.940198855492238916e-01,6.613848620351492347e-02,1.246928862184880360e-01
1.430210096319903951e-02,1.143713825963762476e-01,1.458626695871055590e-01,6.221723674261713487e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.032660014555399616e-02,1.208309642945529228e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.782052107565674504e-01,0.000000000000000000e+00
1.617933674900666197e-01,6.596276914229752542e-03,0.000000000000000000e+00,2.287550164765778885e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.146410748051751444e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.844159972327052061e-03,0.000000000000000000e+00
1.882333054041592305e-02,6.396369606399947283e-02,0.000000000000000000e+00,2.622039108655700376e-03,1.053118619898050709e-02,0.000000000000000000e+00
3.976043622304915870e-02,0.000000000000000000e+00,8.221088512444078844e-02,1.242320070589734010e-01,7.526295461874708825e-02,1.458168594465135415e-01
