1.802981935606242925e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.101923901965675134e-01,6.772759767675941289e-02,6.249865812327019821e-02,2.918643992029805734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450713395148266714e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.899062607779854278e-02,1.109718970134152966e-01,2.549968801047582546e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.803035734668932384e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.291049418664638845e-04,0.000000000000000000e+00,2.775510798507852678e-02,1.155398021258857433e-01,2.938846747040960161e-01,0.000000000000000000e+00,5.823140239974790126e-03,1.286366664602120458e-02,0.000000000000000000e+00,2.454291479157266753e-02,1.131963800288514344e-02,1.161947743746726547e-01,1.185235767750206920e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.983116245595016869e-02,0.000000000000000000e+00,7.934744090984119369e-02,8.848251843625916380e-02,1.371926825524792948e-01,0.000000000000000000e+00,1.908166233729531591e-02,0.000000000000000000e+00,1.094155606289803906e-01,2.386527919672526421e-02,3.250605050579782884e-02,2.516089288655104506e-01,2.133804702117256535e-01,9.769882864227327768e-02,2.703829520451959262e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.452513193952008883e-02,0.000000000000000000e+00
5.499072317706207164e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.240385335364656803e-02,0.000000000000000000e+00,1.830203373195191385e-01,7.078010654854861861e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.767959639566830477e-04,3.687145230594823363e-03,3.748653933738087295e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.146415698413001838e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279908651713826048e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119347126313288698e-01,0.000000000000000000e+00,2.102611550432870735e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.129946360249424638e-02,7.732645895005944847e-02,2.391473883946303863e-02,3.991492904259803451e-03,1.614302813963182370e-01,6.561504363146204201e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.512995485356404095e-03,0.000000000000000000e+00,1.501693409841010629e-01,0.000000000000000000e+00,2.627116393914175757e-02,2.135446347160775216e-04,0.000000000000000000e+00,7.101089563835705221e-02,1.516444693624939832e-01,1.036317999218170586e-03,3.861291909032805308e-02,2.525257832195985652e-01,2.562161100957096593e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.665706978785500066e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151649143927086861e-03,0.000000000000000000e+00
6.178336714181516948e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.740994441405127102e-02,0.000000000000000000e+00,3.585737931193109379e-02,8.027847933652541845e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.946463646282489232e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201481850972233173e-01,4.143582120299933898e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.353673477796346440e-02,0.000000000000000000e+00
2.506290049404314921e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.958160606803813764e-01,1.271818042829557793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.623893439744260613e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.023545550616166255e-03,0.000000000000000000e+00
2.083526499176040561e-02,1.441597041145269986e-01,2.746806415942509155e-02,3.411244580006875943e-02,1.197166784868905834e-02,2.582937584465267410e-03,3.366067249765557212e-02,1.077790716826289436e-01,1.828427041770309125e-01,8.748155167270758523e-03,2.416716762013820241e-01,6.945572066005030465e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.315656359784191418e-03,2.169693149259294684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.877812483818791921e-03,0.000000000000000000e+00
8.501666763171756430e-03,7.495558910768605754e-03,1.689954916766193416e-01,1.504803343896451706e-01,0.000000000000000000e+00,4.265389037677060763e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.456842537372265767e-01,7.186406696135834091e-03,0.000000000000000000e+00,1.788448135813953954e-02,8.076951048998501359e-02,3.463962493384302281e-03,7.240086573081173926e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
