0.000000000000000000e+00,1.620934883609219390e-01,4.851107611963427491e-02,1.311460467988591061e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.455770806944530968e-02,1.487660480716619382e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.373900253784617330e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.880037483997339109e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.167122984242252304e-01,1.810225326265087753e-01,1.882922530483389367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.109473839134110795e-02,0.000000000000000000e+00,1.586095970402361943e-01,0.000000000000000000e+00,1.234770055720353990e-02,2.419581957104904035e-01,3.071628805979951388e-02,7.456627092713276339e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.861392745150966227e-02,3.287020156464804527e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.917449844600559256e-02,3.893488339507397700e-02,1.621734421349303457e-01,2.183960215911989050e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.598480632681065383e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.692706803087357659e-01,3.995942235105626184e-02,2.483621620154469103e-03,3.183756539800320501e-02,1.167359618469753987e-02,8.212324983528432321e-02,2.976638123913737111e-02,8.184222085101955368e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.378467614961033955e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.459517338914325377e-02,1.518047385825739837e-01,1.174174297206537904e-01,6.898665921660697420e-02,1.264757154553348625e-02,0.000000000000000000e+00,3.879682314421908917e-02,1.075473647063924093e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.576306592452113298e-01,1.609002704418109261e-02,2.777132861874912449e-03,2.948382805105271773e-02,1.463981989196193323e-02,9.944048689885780223e-02,1.229594280342061335e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.627989540862149420e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.541305050094139428e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.521185210333234339e-02,0.000000000000000000e+00,1.841415902346524858e-01,3.224262620296619933e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.352127809620187027e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.834688901129995608e-02,0.000000000000000000e+00,2.753626707065723322e-01,3.649098502965316126e-01,5.293213345826749266e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.004174590150527180e-02,1.530010777784626165e-02,1.018187329396761515e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.472898688263604185e-02,2.751957612028727573e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.080096149721051946e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.918698177144810724e-02,0.000000000000000000e+00,2.724137472451544917e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.488791015968452647e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.647503025582793545e-01,0.000000000000000000e+00,3.317612233036613609e-03,0.000000000000000000e+00,9.204030586549305504e-02,0.000000000000000000e+00,2.075994436448732883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.105117693341893026e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.453257369908717384e-05,1.946489779912443374e-01,8.148656124885392260e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.003527629861665077e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.663362095105666572e-01,1.828496214380480323e-02,3.565577712286850665e-02,2.410892855146047967e-02,1.362881672168108835e-02,2.371259276550259990e-02,1.049531062932979597e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.799345607153280430e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.180821956254815910e-02,2.508203799569531656e-01,5.089002583975079513e-02,0.000000000000000000e+00,4.206378266666715299e-02,8.602317894796139910e-03,1.719607472441544715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.745997178944333483e-01,2.418514802661404436e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.193906627290574729e-01,0.000000000000000000e+00,1.480815818714875109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.101241635172059585e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.017728458727006329e-03,0.000000000000000000e+00,1.242742039391041969e-01,2.049796108983435727e-01,5.299114856307332068e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.544005204961371926e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.405041091165055767e-02,7.855525896436159339e-02,3.773549441651529758e-03,2.987939346532347135e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.363695098244217974e-02,7.178939042777451873e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.626080513620912327e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.667683017237629517e-02,1.333628770256030660e-01,0.000000000000000000e+00,1.203624108023870626e-01,8.162683681381101286e-02,0.000000000000000000e+00,4.283179186029791724e-02,1.213066695467478044e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.787377005787323392e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.175824198350659669e-02,1.221455028288877531e-01,2.561773813234870332e-03,0.000000000000000000e+00,5.628471975625870365e-03,1.695032163894104049e-01,9.311157899932105686e-02,5.024058545437533330e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.185226332841962660e-02,1.131470659327481615e-01,2.591554021727788398e-02,3.165357004969470700e-01,1.532273817706237933e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.147538710891161384e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.186524474722733605e-02,1.732507497949116182e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.341252979985728351e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.508381612841663055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.920117153885226349e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200726645873245513e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.517102996622346822e-01,0.000000000000000000e+00,8.102888065849449262e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.638508948969939039e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.551987208976632115e-02,7.362736445009007702e-02,2.912129986278913507e-02,0.000000000000000000e+00,5.491949123724532145e-02,4.102246934651904153e-02,8.838653292944641249e-02,6.105863987696144579e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.635344017801697691e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.831478256435025223e-02,1.772068849269329560e-01,0.000000000000000000e+00,5.005457011344376095e-02,1.081989543791338354e-01,1.469215813087406675e-01,2.393707861186189154e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.628304993722716129e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.223402195232197870e-03,1.371423668143795516e-01,2.531715256166112288e-02,5.603087639508304990e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.744651204588265780e-02,8.948518121634808919e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.465746551762459438e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.049425266804927120e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.395337769567128045e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.854676616736339434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087391892920484271e-01,1.254699980474614229e-01,3.161907548860991013e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.415907274982440740e-02,0.000000000000000000e+00,1.590346830260245536e-01,0.000000000000000000e+00,2.180665286560690974e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.852089826524032146e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
