1.071439333596882308e-02,2.202440689183514932e-01,1.938294387068450683e-02,1.683748164465725256e-02,0.000000000000000000e+00,1.400447098374028171e-02,2.638579369133342220e-02,2.927114400233991609e-01
0.000000000000000000e+00,2.417817108410431071e-01,0.000000000000000000e+00,1.493461740950236261e-01,3.345825028692514524e-02,4.579723394933560635e-03,0.000000000000000000e+00,1.747756604906426370e-01
1.879384976149224172e-03,1.134628127531205760e-01,3.270883312860980302e-02,0.000000000000000000e+00,1.936411154201960194e-01,4.690127837314813503e-02,3.120330216794934275e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.150055563282874727e-01,4.455773099807733978e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.836933379454689153e-01
1.996711961797415988e-03,2.503579112911125670e-01,1.962958605629836276e-02,1.831832382196021680e-01,4.343879448443525859e-02,1.272490165471608890e-02,0.000000000000000000e+00,2.085385003317620500e-02
5.336553646139267915e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.134338633426288989e-01,1.283547129595005720e-02,3.601045394519753473e-01,0.000000000000000000e+00
4.621605315833813080e-03,0.000000000000000000e+00,3.306621895563783414e-02,3.586985546160909033e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.589598999081046439e-03,1.823813215839551194e-01
0.000000000000000000e+00,7.134036686817532558e-02,0.000000000000000000e+00,1.763963467981153124e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.010991977839457212e-01
3.140707557427785401e-01,5.074841206360788254e-02,9.151305706752847421e-03,1.345633079270667221e-01,2.123209670832096330e-01,1.896833441349809329e-02,1.626153905924022187e-03,0.000000000000000000e+00
3.853966470866981159e-02,2.489950467607735668e-02,0.000000000000000000e+00,2.707718382794993897e-02,1.436066806067017379e-02,3.287447542893867092e-01,9.011725537296939523e-03,0.000000000000000000e+00
5.013771345878554486e-05,3.421987906708386763e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.008131528371260299e-01,1.953062092135080668e-02,3.032710333139385095e-01,0.000000000000000000e+00
9.659221116137524030e-03,0.000000000000000000e+00,1.516841952455128852e-02,0.000000000000000000e+00,3.044469024047125570e-03,0.000000000000000000e+00,1.985445143577045102e-01,4.850264234853760709e-02
1.039487370949388617e-01,1.534772182467829260e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.541985890560603090e-02,2.714053794641736045e-02
0.000000000000000000e+00,6.312951210194420182e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.464179382477573121e-01
3.407360888240114072e-01,0.000000000000000000e+00,2.927002451939159653e-04,2.390629312007976418e-02,2.178916024108175087e-01,3.532766126179624593e-03,1.175846903298163708e-02,0.000000000000000000e+00
