1.170085292101464940e-02,1.469569765381018196e-02,6.095165579578563225e-02
4.170652564380886856e-02,4.439471209377678779e-02,2.298965697825143539e-02
2.337565297379233520e-02,9.998901140056585396e-03,5.350861840036935657e-02
4.682053834503811796e-03,2.213691591958891550e-02,1.824472090120281970e-02
5.812541074419152326e-02,4.091838845548846637e-02,1.257974066133632669e-02
5.663109307193887193e-02,2.772085607059212448e-02,6.303041030834097280e-02
4.218885712861619730e-02,5.213787424522290520e-02,3.434861589781458557e-02
4.077458682310208804e-02,1.329009800947869926e-02,1.883150577157584327e-02
2.850498279717435246e-02,6.221889859458574340e-02,4.406492910440614613e-02
2.931539740521639514e-02,5.316328371712031320e-02,2.659426220988710468e-02
3.160822694169040936e-02,1.625481620814296646e-02,1.083022082104482045e-02
2.814032157808369142e-02,3.257166692456343188e-02,3.851339767599386028e-03
4.075361228660193819e-02,1.811440809482158659e-02,4.817043583939091544e-02
1.864184204099787745e-02,1.148913469202946816e-05,1.983499007027420685e-02
2.002500662092786959e-02,2.965410682036612178e-02,3.157570395311885825e-02
3.311452157417060088e-02,1.252007802177395115e-02,5.435899659067081752e-02
3.557318441626635547e-02,5.870081011299283641e-02,5.029201043465102161e-02
2.313570743962859583e-02,2.834384701839878437e-02,9.856614418301780020e-03
2.584031728152529680e-03,8.961428508930923895e-03,5.637114775004612929e-03
6.527784360376336081e-02,4.172035030424336294e-02,6.125629681543428087e-03
3.652673832228833795e-02,4.771227633689437142e-03,2.209217711528474806e-02
1.708315806597922662e-02,0.000000000000000000e+00,2.589388721594660867e-02
2.573608753833152990e-02,5.310304078123491249e-03,5.632966291252597402e-02
3.222668285371175362e-02,5.438266501476708703e-02,5.847833687626624588e-02
3.023024040630588674e-02,4.813545040243119577e-02,5.790664763231665596e-02
7.757936749869653349e-03,6.455557535710595984e-02,0.000000000000000000e+00
3.162491024686835822e-02,4.363604195320405083e-02,2.655513869599774972e-03
3.379018722838617039e-02,2.198129258487528659e-02,0.000000000000000000e+00
3.240442734088005289e-02,6.023122973430340005e-02,5.712856006770566236e-02
5.593428131435832645e-02,1.039211458216882621e-02,2.768819416853666657e-02
0.000000000000000000e+00,3.790035336962058882e-02,2.145827066005252109e-02
6.320635683377286151e-02,8.387202593219138594e-03,5.219210283756312713e-02
3.131037882585730597e-02,4.897461735485201043e-03,3.904837009630730132e-02
0.000000000000000000e+00,5.402822687723625450e-02,4.932204315965572211e-02
3.125162375065642512e-02,3.072138338422669354e-02,1.058927220979188205e-02
2.946882882971506995e-02,5.188812422556705883e-02,3.903935888228723255e-02
1.995563273886661465e-02,1.984930347928300331e-05,5.739608058014221414e-02
3.085587108860136235e-02,3.278588522300495550e-02,1.540829095056009748e-02
3.602514153056348561e-02,4.297595062298439211e-02,1.653354050718203183e-02
4.244549366405653973e-02,6.032681334612625956e-02,1.880526201912684908e-02
1.513189058663409846e-06,1.174474516157750746e-02,4.326194420434761878e-02
2.848854098188574949e-02,2.833713925300484007e-02,1.165699176692114834e-02
3.979179344024435377e-02,3.692037852852384644e-02,0.000000000000000000e+00
1.031292522069914355e-02,2.037849840942589433e-02,2.835421862985517891e-02
3.474656249406070374e-02,3.455327868660083152e-02,4.098555630233844532e-02
1.359265326762180634e-02,1.496147327950738889e-02,0.000000000000000000e+00
2.129743098084161540e-02,0.000000000000000000e+00,1.707039347594413795e-02
9.560401332205750377e-03,3.604457224151246669e-02,1.024456464704781751e-02
1.321903279139439828e-02,3.278926258503851027e-02,3.152989311592814536e-02
3.586082174510008685e-02,1.132363188267605271e-02,5.937827278953486387e-02
3.793677892479602881e-02,4.883850708826611986e-02,6.123294257234492000e-03
0.000000000000000000e+00,3.078792279090421247e-02,4.507160311369506900e-02
1.910355147389782710e-02,4.535328509798383992e-03,1.584891020135206427e-02
1.630782389016842068e-02,8.998994417486354258e-03,4.996202890215820785e-02
2.294381749262284359e-02,3.233872545314261937e-02,5.092969947202619779e-02
1.607015845728999165e-02,6.213168849517954062e-02,5.895232007891561266e-02
7.479714460191117138e-03,7.306222388128096740e-03,4.533631082937407408e-02
6.024294535264513445e-02,4.942434542914057177e-02,7.522932640786115545e-03
5.208996210187633036e-02,3.613935404570458275e-03,5.560905377485700352e-02
5.408912848415389080e-02,0.000000000000000000e+00,2.903988225340282947e-02
4.412928383245000308e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.329129954954153328e-02,4.635737236932370442e-02,3.974015146746359695e-02
1.314739438443824487e-02,6.220169263466868159e-02,1.328682339934477916e-02
1.653162881962280673e-02,5.032737391063098371e-04,5.358597153383576339e-02
5.012592914840441338e-02,3.356085456803883926e-02,2.089459000789715623e-02
7.130495380700346830e-03,5.346042347674093836e-02,0.000000000000000000e+00
4.467443720869636314e-02,3.118985833872444172e-02,1.580585892188007824e-02
2.051963447308416053e-02,8.643803720799921736e-03,0.000000000000000000e+00
6.211504032784029988e-02,3.942422812979997498e-02,6.262313869317319773e-03
4.990384548298658351e-02,1.105809762488842683e-02,3.610369509227504686e-02
4.426337751943402316e-02,3.479969050811676512e-02,2.158866815869343175e-02
2.095484561392457062e-02,4.655536570082914605e-02,2.217855487897966646e-02
0.000000000000000000e+00,3.493515823154394462e-02,1.704131606897933346e-02
4.671469792645040198e-02,1.850630575836991268e-02,1.579432415008451968e-02
2.084946509904752124e-02,8.893985741577970991e-03,4.569417773728604026e-02
6.092808265114591643e-02,2.441825445893662169e-02,2.987494563663316630e-02
2.572849568540162488e-02,4.941175642611231322e-02,2.658732417309300419e-02
