6.843570960984289575e-02,4.795528661221142713e-02,6.417311809721201743e-02
4.483870754137785075e-02,2.215363886279475905e-02,1.164465951560978612e-03
6.657493249301907334e-02,1.120900099562437656e-02,7.530993130778992906e-02
4.044547891524562233e-02,6.744110693899486864e-02,1.869279120301879302e-02
1.624119412924632938e-02,3.407909180140305389e-02,4.425435128975894333e-03
3.767187928735293151e-02,1.937455394893550231e-02,5.373572097863637403e-02
5.363654053930024673e-02,7.260127668033309993e-03,6.154080815013064122e-03
6.341807700134266534e-02,1.276011301994453041e-02,5.787726867921754413e-03
3.118514331424895869e-02,2.497602370090206206e-02,1.648271237829924962e-02
5.322731765748842103e-02,5.028267876680366649e-02,6.611184491356005000e-02
5.609689476906988548e-02,5.750379752289241919e-02,5.694340697054107309e-02
6.775328674666260959e-03,6.323313279684376030e-03,1.992156943979738956e-02
6.023615569728394195e-04,5.635473587455187838e-02,1.303467659807606462e-02
5.472663082524170663e-02,4.008753875975855363e-02,3.278841435071112864e-02
2.720034068989073475e-02,9.605692742632057288e-03,5.079018647279000265e-02
4.741361006691433011e-02,2.870608327231713441e-02,6.237607723994478826e-02
1.585927927770014239e-03,6.627963803537577359e-02,5.700794330732849441e-03
4.163053283010606509e-02,5.622032189133798624e-02,6.193001720605451760e-02
2.469296701714691206e-02,5.428466693558175321e-02,1.374661518060413257e-02
2.153543104547732401e-02,3.307125213091458710e-02,5.984624284693188532e-04
6.588348068862383278e-02,2.029510035073608595e-02,3.766687959206344721e-02
2.945856594654400890e-02,4.850435567811554882e-02,4.328945801639889901e-02
3.845258674368486063e-02,2.868518825354539684e-02,3.761508984663753524e-02
1.527233444147715197e-02,5.374207748019754066e-02,2.806843590404950028e-03
2.212060838116477676e-02,1.198801819192058145e-02,9.925943195654665652e-03
5.127774486972910134e-02,3.748160709069793713e-03,4.927884545093881921e-03
5.564430884915213399e-02,2.273251931349534044e-02,4.465582943507191704e-02
4.920273668055123034e-02,5.012450903568438365e-02,2.241189820805464944e-02
1.338024917899585838e-02,3.261621408223741581e-02,4.821721960734410423e-02
1.363462463277033583e-02,4.633729064140489073e-02,2.694840928632183732e-02
9.462025653404562003e-03,3.329893763723973388e-03,1.137591934988226895e-02
1.827889626704987808e-02,6.438196359213799527e-03,5.358446350751607662e-02
1.279284564148731353e-02,0.000000000000000000e+00,2.690048975014970589e-02
1.465315230319187700e-02,5.748390913070339225e-02,0.000000000000000000e+00
5.954343639492030993e-02,4.785820072904579253e-02,4.409146093319656068e-02
5.871529890509980670e-02,5.659610912103261310e-02,5.766900845083201138e-02
1.825802348633490113e-02,5.856677123612800961e-02,3.039450396105675828e-02
3.964667497767810495e-02,0.000000000000000000e+00,5.752487448454491129e-03
3.321366772951778179e-02,5.259036495967846919e-02,4.757303375827525577e-02
0.000000000000000000e+00,1.297804299038000063e-02,2.708396542024438421e-03
1.509072347591553474e-02,4.322608470901640083e-03,4.943711452827197900e-02
5.992725854301697574e-02,0.000000000000000000e+00,3.480127677386757323e-02
0.000000000000000000e+00,2.742742878924871522e-03,9.810285170840671656e-03
3.910259426272794797e-02,5.382583653678194024e-02,0.000000000000000000e+00
5.564798974292171213e-02,4.182903415399862046e-02,0.000000000000000000e+00
1.171265402045193471e-02,4.576376872991038541e-02,4.654046104636479914e-02
3.027048931703161735e-02,3.096718184958673417e-02,0.000000000000000000e+00
3.585467151802881197e-02,4.550177845575578695e-02,4.456353359105313244e-02
3.444967910963293856e-02,0.000000000000000000e+00,4.556822681218849341e-02
1.170021876368203088e-02,4.030314683269158732e-02,6.330036540128176903e-02
3.135746239240132238e-02,6.132416648090679989e-02,4.314111959175669780e-02
4.525475267027972981e-02,4.680538328635601431e-02,4.030780150081358926e-02
2.666791359017437954e-02,5.132176638587699485e-02,3.823426549351364306e-03
5.153740249396859818e-02,2.002435812852474892e-02,5.634962953793370283e-02
4.594589237688772448e-02,5.995710221245716121e-02,0.000000000000000000e+00
2.262898865125908751e-02,6.068572005200556507e-02,2.869245696330451414e-02
4.090052289556520698e-02,2.606404823636018081e-02,0.000000000000000000e+00
1.388404932467589802e-02,2.001436902460430878e-02,5.524061961076166122e-02
3.493167215898047157e-02,5.936986259006939159e-02,3.584907104487541213e-02
0.000000000000000000e+00,4.588826492067951679e-02,3.034029194068069146e-02
4.241839659083403852e-02,2.615810686046978265e-02,8.114357949017858215e-03
3.345809108704831530e-02,5.463542924044390015e-02,5.732613981317326995e-02
5.224554883888175849e-02,3.238441734043932124e-02,1.470175562321006553e-02
2.102905783509704390e-02,3.399802112743696703e-02,5.929708003873540925e-03
3.566487614289971797e-02,3.968986020758213940e-02,6.987670888021174469e-03
0.000000000000000000e+00,3.425016631799156913e-02,3.920931189352688806e-02
4.425345979122001505e-02,4.973325144297650879e-02,2.690192568225852759e-02
5.188515557338316958e-02,8.820449622222933939e-04,4.695622388200378083e-02
5.188296885399953234e-02,4.284142971222935914e-02,3.064344886052536993e-02
0.000000000000000000e+00,5.737552014556652341e-02,0.000000000000000000e+00
3.678008236379003842e-02,2.324757099742691749e-02,5.312862626622508189e-02
2.255163731301160213e-02,1.564284101821801845e-03,5.839157379915442536e-02
7.548829256601040719e-03,2.053010299762205153e-03,2.382836406804794433e-03
2.496681703814346287e-02,1.236331774853195731e-02,2.840776781257704428e-02
4.734290713513185540e-04,6.019246864379358686e-02,5.446115622747031010e-02
5.127452438471324578e-03,3.836262440893080383e-02,5.136992812330098968e-02
8.661286239202621931e-03,2.109700698108342778e-02,3.797430013785436237e-02
