4.986675399999283137e-02,1.169290503524023257e-02,4.299764422442010209e-02,7.276491704103978109e-02,5.724462931385913139e-02,3.448825869444312187e-02,6.082152463726726854e-02,4.065363775832349369e-02,1.992569055552994434e-02,5.257546857696009796e-02,4.029335019191171430e-02,7.111582123056956091e-03,5.179067176383260473e-02,3.292865552006339624e-02,1.444379106170227099e-02,3.452183508828449848e-02,2.888044056172743915e-02,1.170085292101464940e-02,1.469569765381018196e-02,6.095165579578563225e-02
6.166293285798193913e-02,3.744299509221272332e-02,5.761114369343902503e-02,5.969677512242368977e-02,4.047745794694453808e-02,5.029648698251382860e-02,5.517958323691585926e-02,2.804734400269653493e-03,6.219134539989911586e-02,4.514215996658040714e-02,5.424669303254937153e-02,4.712589059980292622e-02,2.593034200563976849e-02,6.779211754629842213e-02,4.712935120043532794e-02,2.728745305560393783e-02,3.515653321712204626e-02,4.170652564380886856e-02,4.439471209377678779e-02,2.298965697825143539e-02
6.210777920491320631e-02,2.410284628427756398e-02,1.369759946206818881e-02,2.045973369900255801e-02,5.682076719384090979e-02,5.128638203072863333e-02,2.514885573128474924e-02,3.138286266473773456e-02,1.171927627999857710e-02,1.939162164480771888e-02,4.577414006700904897e-02,4.045757078556221770e-02,5.255651645749197937e-02,6.494866491529598107e-02,1.886218931867670104e-02,3.541247815551747113e-02,4.077597776155901521e-02,2.337565297379233520e-02,9.998901140056585396e-03,5.350861840036935657e-02
2.021348327512883722e-02,3.932795396237091790e-02,3.549964184446977727e-02,3.149471438097990045e-02,1.276846797745064162e-02,5.168118104628020154e-02,4.299299470825233144e-02,1.893540216986971600e-02,4.461455695850425479e-02,4.711592979173960527e-02,6.463300136631233705e-02,3.845892330717753244e-02,5.816909122584044967e-02,2.043517965314597604e-02,6.584180644746390199e-02,2.481905435181505984e-02,5.563059863311786701e-02,4.682053834503811796e-03,2.213691591958891550e-02,1.824472090120281970e-02
5.057100791569432013e-02,4.673954946907969699e-02,1.190006610215812478e-02,1.043701544027767804e-02,2.214037019251592284e-02,4.806000973037499041e-02,1.623925722732803487e-02,5.655869780981160472e-02,1.195264529998567998e-02,7.957497977856026194e-03,4.652969490119614193e-02,4.835466192940267305e-02,3.987916159947556966e-02,3.788717750166056830e-02,6.423758887988439970e-02,1.298806613628081252e-02,6.081512754320952778e-03,5.812541074419152326e-02,4.091838845548846637e-02,1.257974066133632669e-02
6.398181531171906467e-02,5.548155756782820192e-02,3.521230172103410883e-02,6.726279688311978533e-02,1.649024984158708323e-02,3.925337900956758774e-02,1.946696741586735266e-02,4.892075238706758422e-02,6.892008364377748275e-02,9.546798735107569003e-03,2.647124775064481697e-02,7.327169170521766195e-02,5.536441095596434520e-02,4.693193771460551361e-02,1.287859847321421412e-02,1.597155093040831392e-02,9.553699366875608584e-03,5.663109307193887193e-02,2.772085607059212448e-02,6.303041030834097280e-02
5.412845295193246392e-02,4.345989431386940161e-02,1.927191227706624710e-02,1.969306768407668102e-04,6.445022612630427195e-02,8.058160710018531792e-03,1.037493433650998192e-02,4.102296272589011326e-03,4.725617368157166570e-02,4.302287779277972485e-02,3.767379934084288257e-02,0.000000000000000000e+00,2.731630970888429197e-03,3.879979429592688572e-02,4.384971198601773229e-02,3.423800006713397653e-02,1.689161315330910476e-02,4.218885712861619730e-02,5.213787424522290520e-02,3.434861589781458557e-02
5.296766470494972470e-03,2.020399934104694442e-02,6.352152901234178750e-02,1.130642486665319954e-02,3.935040793367592521e-02,4.511376068471023570e-02,3.169584961233820608e-02,7.812471626811398227e-04,1.481967019689181021e-02,4.137391517117671585e-02,2.907785206008686035e-02,5.427981227249648044e-03,2.607254749770062524e-02,4.326463708585295137e-02,5.733433379979471778e-02,4.031575415737745360e-02,1.709881660424147562e-02,4.077458682310208804e-02,1.329009800947869926e-02,1.883150577157584327e-02
2.988797751490369567e-02,2.813598315114521076e-02,7.051956816003063233e-02,8.213500946017695051e-03,4.045251640355822242e-02,6.105905975723597418e-02,2.026606415430765029e-02,3.732105084285737562e-02,7.407151981923931761e-02,7.124324458756592371e-02,2.796427659442264277e-02,6.748506496181423675e-02,6.512580866512383826e-02,2.422422607055236751e-02,4.838498712580695943e-02,1.363075716607851755e-02,5.658563198280743695e-02,2.850498279717435246e-02,6.221889859458574340e-02,4.406492910440614613e-02
1.828617529587747703e-02,6.224817910746224120e-02,1.949023952558621986e-02,5.078033898767854437e-02,2.285288531807712700e-02,2.723077951760224588e-02,4.662029509504361097e-02,3.044726576690351925e-03,4.262063938495729010e-02,4.418094376852596539e-02,4.333473507022010673e-02,5.335247612873251360e-02,4.115947096240954450e-02,3.016511827709655955e-03,6.271753582141238736e-02,5.155144804127594071e-02,1.731967328425308358e-02,2.931539740521639514e-02,5.316328371712031320e-02,2.659426220988710468e-02
