5.472087612288443342e-02,3.387752593031738702e-01,1.098442776032337864e-01,1.124032442444039548e-01
0.000000000000000000e+00,1.455906473253864852e-01,1.365311210499922656e-01,2.071624992285613087e-01
1.956935659358048085e-01,8.124371216056895662e-02,0.000000000000000000e+00,1.070240987419271705e-01
2.247291508909449089e-03,1.906175374800851141e-01,1.732665495273335854e-01,0.000000000000000000e+00
1.709697720915695496e-02,1.254445590001674604e-01,1.303317896811558886e-02,2.509471935090115680e-01
1.683421548282570124e-01,0.000000000000000000e+00,1.347985492867292100e-02,0.000000000000000000e+00
1.216614109748647560e-02,1.331149668667404584e-01,6.851702851080808399e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.196991342291358451e-02,1.511446581390520350e-01,8.340818841632320971e-03
1.544733464363380604e-01,5.327845289108684018e-02,1.456146666570119416e-02,1.657461908130518011e-02
2.258088036190790959e-01,0.000000000000000000e+00,3.733467781250231210e-02,6.155395358776646203e-02
1.439997069104347327e-01,0.000000000000000000e+00,8.725585825416942373e-03,0.000000000000000000e+00
2.079020526310458236e-02,6.682095096871282225e-02,0.000000000000000000e+00,3.158104855860174084e-03
4.558574754953649555e-02,4.015275934085026088e-02,1.603593073003850220e-02,1.191839719942735382e-02
0.000000000000000000e+00,5.720483441880577780e-02,1.060868460733163238e-01,4.673060372669233728e-03
1.259982124606888743e-01,2.292765889526863620e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.109748969785374684e-02,9.187796291152511632e-03,2.004570087536595990e-01
1.811221940516147544e-01,0.000000000000000000e+00,2.327346813420772681e-02,4.994968868876454443e-02
9.345450656067103359e-03,2.495599174168159143e-02,0.000000000000000000e+00,3.845951047318755915e-03
0.000000000000000000e+00,4.592967440127372625e-02,9.040988161136229162e-02,0.000000000000000000e+00
4.915474939185784931e-02,8.445536930916243412e-02,0.000000000000000000e+00,1.097046821104211561e-01
1.115582109575480596e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.889718815594693013e-02,2.281266877901743859e-02,0.000000000000000000e+00
2.942468088666756049e-02,9.473222729782553031e-02,2.534366045628655504e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.618403865006054182e-02,8.512758583286887670e-02,1.200732180691968694e-02
0.000000000000000000e+00,3.412189650982608985e-02,4.686376192169278143e-02,0.000000000000000000e+00
9.727864716626336006e-02,0.000000000000000000e+00,7.580677205642027960e-02,0.000000000000000000e+00
3.904474644822628071e-02,6.216638536124941689e-02,0.000000000000000000e+00,1.077507823066513187e-01
9.558331210171984449e-02,0.000000000000000000e+00,3.834854487870614781e-02,0.000000000000000000e+00
7.633028327022058773e-03,3.439845722266520606e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.666574597395445834e-02,5.647672001688368304e-02,1.016145757228427253e-02,3.019110620083071891e-02
0.000000000000000000e+00,2.614008969377873068e-02,6.175710885108064152e-02,8.148472362888676060e-03
6.966867477434483813e-02,0.000000000000000000e+00,2.900070095640126799e-02,0.000000000000000000e+00
1.955130384591009449e-02,2.658939693286910960e-02,2.544250736552055962e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.786898530603655888e-02,1.992822911368482761e-02,6.500428020336491974e-03
2.683451138884450273e-03,2.803133050910346438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.120439057172696769e-02,4.539445731227255421e-02,1.394271258113681695e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.262907963140006140e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.332734588667013595e-02,2.669625767239610162e-02,0.000000000000000000e+00
1.209516412945200493e-02,1.500536641637400213e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.024596776203634235e-02,4.634029012853114332e-02,7.422756402262979843e-03,2.131473606066369361e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.898171058436803740e-02,8.818078940585920289e-02
9.148307413188973281e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.133391327825085670e-02
4.929362406827694212e-04,1.556390267746797160e-02,1.824315532766337261e-02,0.000000000000000000e+00
1.055164337772853886e-03,0.000000000000000000e+00,7.488084426547861154e-03,7.964998603666494092e-02
1.624025906244615930e-02,3.971657410849759734e-02,4.188780483924054929e-03,0.000000000000000000e+00
2.525862270529143083e-02,2.801869439731060826e-02,0.000000000000000000e+00,1.149186401310450245e-01
2.070760984561313342e-02,1.511481903332570324e-04,1.018959040501179157e-02,0.000000000000000000e+00
3.446812391504778389e-02,2.270903675320015691e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.915380116705559660e-03,1.290792133386203799e-02,4.596898761396414970e-03,7.850407902948610198e-03
5.441977442436990442e-02,0.000000000000000000e+00,1.854928390214733921e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.635833592482751085e-03,1.685651995267957101e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.850862159985340247e-02,4.432440335559836159e-03,5.325173270220509916e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.078092687125606981e-03
0.000000000000000000e+00,2.371328503435450596e-02,2.764467008291046288e-02,2.768386888125374526e-04
1.967718927722586150e-02,1.811451682672143154e-02,0.000000000000000000e+00,1.110979809739216229e-01
1.178275428872805654e-02,3.277025561028505674e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.564485215679379052e-02,8.479132474965322616e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.066608914255460366e-02,2.987344604114662659e-04,8.436713200549297853e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.968160409334911737e-02,1.004319375374668720e-02,9.973588303060325344e-03
5.687396980467554312e-03,2.513294282397804738e-02,1.023218748136595774e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.195908512784369215e-02,0.000000000000000000e+00,5.605348671517051615e-03
6.915366469529329527e-03,2.513235093359287436e-02,3.925382606749333765e-03,4.887479437599569557e-03
