4.205079817904141398e-02,3.310704847790175986e-02,7.432789804268510880e-02
2.168738829198437953e-02,3.162434404054362269e-02,2.044906240845582174e-02
4.989226749910623260e-02,6.532425324072785311e-02,4.221113108633874761e-02
1.803811835519664869e-02,4.399374488914058190e-02,5.454236413302071540e-02
2.956803613384155482e-02,1.922093623877802610e-02,1.941010880036806580e-02
1.623764688998802913e-02,6.338034539184800309e-02,5.235410288736618706e-02
5.526783971484824226e-02,2.649192780619973042e-02,3.899066748374057506e-02
5.314094413536579742e-02,2.864952329648599166e-02,1.373190082043714705e-02
6.153802975268758690e-02,6.896892110464671044e-02,6.194896775625152036e-02
3.091172398660510523e-02,2.455891286393703868e-02,6.109567630645555691e-02
3.921608549080279199e-02,2.149582813347872268e-02,3.688212145326247998e-02
5.369706396977833029e-02,4.978536748188742977e-02,3.643408388827189953e-02
1.575594242856842228e-02,5.641361056656911399e-02,1.729420244264301409e-02
2.777226513997417198e-02,4.752728040981431257e-02,3.011556380467382554e-02
1.791697548068649920e-02,2.841259655549270222e-02,5.356088710790531116e-02
2.006854364395517509e-02,5.942944872477473606e-02,1.071586557181119365e-02
4.826023204126323601e-02,6.192749862418812229e-02,1.407540526175057871e-02
1.198177781691674333e-02,2.832024886391248594e-02,4.284325181565380725e-02
2.896901382625149957e-02,1.626239002537589393e-02,8.670439564458757783e-03
5.550841285336960418e-02,4.817729940599201760e-02,2.243534364985501003e-02
1.568355533629922291e-02,3.532847150705462763e-02,5.906477305173073872e-02
5.095975875342418498e-02,1.875028912160141975e-02,2.551344298637278976e-02
1.774278061747846386e-02,2.318683500238414436e-02,1.539675903626501474e-02
2.832205295765505282e-02,6.373870780034557315e-02,5.771054127230545831e-03
4.002968857923894924e-02,3.993948985435999410e-02,1.034324131756535030e-02
8.270988605957669410e-03,4.511502164288383465e-02,4.222747263598762568e-02
9.771360667878477985e-03,5.684830689777427976e-02,2.567962856971778285e-02
4.655670645010337449e-02,1.249923778613918138e-02,3.376724781730974095e-02
3.723217011042770364e-02,1.501176295784988415e-02,8.421148462024415082e-03
4.058091159040919105e-02,4.266294991148922994e-02,1.972506990227698709e-02
1.107855773392079322e-02,4.193121419799463595e-02,2.237321211108666066e-02
5.089535426623224834e-02,2.280739726072665910e-02,1.207305131750229139e-02
4.920747230216260260e-02,4.454677040423816320e-02,3.939977213623602204e-02
4.621185438831390546e-02,4.932014637888147007e-02,7.370383415524941161e-03
3.109584219727946561e-02,4.412248106258071650e-02,4.642202598523120609e-03
3.313335889840469950e-02,3.936829795190069370e-02,3.789814129229572559e-02
3.464906944389222615e-02,6.055312908026213442e-02,2.643806005830843034e-02
1.176944288231457364e-04,2.289128079681085337e-02,4.395686411510094788e-02
2.787494065126083775e-02,5.293635279837070190e-02,7.778376068060154774e-03
3.538944174784024871e-02,2.850362709259589983e-02,4.905143449661875793e-02
2.781508977160356694e-02,3.538293644455143411e-02,1.260185084114636561e-02
4.828739009679575145e-02,1.674643791492205422e-02,3.144357570012875497e-02
1.833774019316324055e-02,7.758410868814382723e-03,5.653913121875317992e-03
3.386371628681825868e-02,2.722074965134011447e-03,7.161630021210890241e-03
3.115231113698724991e-02,5.474056451237905435e-02,2.332467164549547126e-02
5.297498510580487402e-02,2.645912781689590751e-02,3.945425924706195964e-02
3.736188021936970999e-02,3.584018413659114527e-02,1.172804578643403366e-02
3.481767899345990930e-02,1.097672951339618598e-02,4.356397682723571474e-02
1.630160343170526313e-02,4.211336888846708287e-02,4.757691297879376030e-02
8.863847095371569368e-03,3.766497645779627590e-02,2.390543899909260573e-03
3.168069207249910035e-02,1.280483766251774673e-02,5.347621947369936291e-02
4.236725885559350369e-02,7.096031051454889868e-03,2.743356096632790578e-02
3.141301675854184239e-02,4.860741756667454755e-02,2.620420479317427803e-02
2.963252096270955691e-02,7.757898606064149438e-03,3.213829460982114278e-02
3.863290188553281795e-02,2.259063836373166947e-02,4.348127030676601779e-02
1.678586747484935721e-02,5.021903714475673547e-02,7.041344867930118129e-03
4.033883436744528650e-02,1.281532892778080093e-02,7.192144914560173394e-03
2.882246734729267471e-02,4.969512743627855361e-02,1.065399293148932940e-02
3.456027830835776277e-02,4.238686811141743893e-02,3.196738884552344229e-02
2.103437892355233124e-02,4.280768894362776272e-02,2.708216015922887063e-02
5.054870616018093676e-02,5.055970647983920596e-02,3.786662468532680376e-02
3.397288146712640344e-02,4.130019814234325848e-02,4.121259528431756025e-02
4.054600365449483740e-02,2.716903756666844832e-02,3.446695234124984991e-02
4.785866495698266887e-02,1.252117969437177049e-02,1.493225543081090102e-02
3.989525767168356635e-02,1.950214364373136292e-02,1.121564920566306758e-02
1.150121191992250005e-02,3.900412399630254212e-02,4.824913928705409222e-02
4.089512699348728242e-02,1.423952816022803700e-02,3.184987768432977207e-02
1.334679482503602944e-02,5.151450672683398346e-02,3.219662083415674586e-02
4.682645628692740786e-02,1.968846427589219725e-02,2.569265065769276574e-02
4.923684875683553841e-02,1.153028128526201700e-02,5.502797725476814283e-02
1.423562103173874570e-02,5.114356582393132788e-02,1.165268153206315202e-02
2.207689576889183478e-02,1.799257345455029106e-02,1.439637620572667073e-02
2.713779630057965714e-02,1.596640032598644135e-03,2.900710091731071444e-02
5.638104082906652409e-02,1.502874758298388194e-02,3.442415568003701076e-02
3.572869163422685151e-02,1.252977851863211131e-02,6.862169286580128112e-04
1.958189594779447679e-02,3.751694288951225309e-02,2.738152043552230866e-02
3.669979047064617778e-02,2.249551463560365075e-02,3.648814597394396675e-02
