3.432503645362450229e-02,4.189107892607035061e-02
5.094986987302772830e-02,5.019526322033970867e-02
5.638680430994796877e-02,4.071012285054464303e-02
2.647334752372005814e-02,5.461722309942544651e-02
1.593903414307671837e-02,2.113756313884903454e-02
6.187761770854881965e-02,4.228161300174780590e-02
5.086519258596448878e-02,5.189067649067666960e-02
3.723965470016394469e-02,3.727355964182448717e-02
5.800009509046694794e-02,6.420859293072241070e-02
2.609706848863202824e-02,3.244162539327148653e-02
3.708481626796929914e-02,6.410508551971187685e-02
2.068245427388125737e-02,1.111369806920651029e-02
4.878658804871367077e-02,2.798840603869352447e-02
4.983987153799353080e-03,4.136260635289127491e-02
4.954026623957189651e-02,1.464130624233370148e-02
3.246443967242933909e-02,1.237529400980062104e-03
5.132765509946653204e-02,1.463343916694090190e-02
9.551440317936459728e-03,3.497261714402196547e-02
1.834964899508542344e-02,4.302857091275611584e-02
5.131740890313856579e-02,1.413527865348902617e-02
1.942857576430818620e-02,4.528297907410151063e-02
4.106205599397048933e-02,2.491859541702586348e-02
3.163233037264515796e-02,4.850842496364150130e-02
5.305665634890391336e-02,4.102942795651216834e-02
3.286678905152311259e-02,4.566841759152821117e-02
3.231472344498238780e-02,3.553691420844448667e-02
1.685403712510959509e-02,5.086377346491605111e-02
4.411555776260896178e-02,1.201201488347922522e-02
3.489605961334071860e-02,1.577968884099097829e-02
8.709954177736452946e-03,5.044214321558762593e-02
4.299241558211385622e-02,2.027178292484867542e-02
3.918405481211419822e-02,5.566160291493506274e-02
1.468513392420112140e-02,5.074166588902387365e-02
5.062470274677221410e-02,3.619245888423611168e-02
5.600616623631573393e-02,5.136716767096932007e-02
1.437395307665306765e-02,1.331565498972940055e-02
9.646605627206787312e-03,2.909377696673032948e-02
2.576565583908009549e-02,4.013004418587667183e-02
3.495381771904929047e-02,4.709721650051565400e-02
5.094770423307955903e-02,3.487440483315513984e-02
2.232022753741560311e-02,1.673711565719302949e-02
4.069042998281926365e-02,5.540209784529599030e-02
3.395401076477611024e-02,3.435900585930867779e-02
3.839700152462408728e-02,4.200907880510840881e-02
5.621378319194613588e-02,3.183368114307092572e-02
4.628130971158438134e-02,8.556469303863714279e-03
4.966104027445067751e-04,1.079552192818563142e-02
2.121656776709397382e-02,9.696966348016368767e-03
3.407944676687393870e-02,3.116499886812770445e-02
2.991002581622621490e-02,4.764849347787314393e-02
1.185316999743296976e-02,3.222773197496263398e-02
1.508264852238662065e-02,1.570236666827867777e-02
5.470051753456540988e-02,1.146725993830787285e-02
4.358416271769412903e-02,1.758735740446578169e-02
5.263319648651541838e-02,4.678186026745592696e-02
5.008981071259717421e-02,2.629058352834066914e-02
2.588703947151286752e-02,1.504136054475821611e-02
3.365694038820695594e-02,4.675671429403405882e-02
7.102331580657294738e-03,3.821803951239574615e-02
5.330637457677088117e-03,2.963185693888588032e-02
2.399059441174977020e-02,5.569179202603760648e-02
4.527783522277002010e-02,3.174968925372557288e-02
2.073275217572731130e-02,4.504267228276382512e-02
1.716715959247629847e-02,1.599742078488123123e-02
2.739482346752302247e-02,1.856215030757284515e-02
2.794788866125122104e-02,4.341202569430113040e-02
5.504459310705267505e-02,1.809505220289915964e-02
4.938600590183985645e-02,2.923587233685977227e-02
2.918950059872909772e-02,1.534787586359446197e-02
6.229042384384608083e-03,3.644300974899501722e-02
4.049401110511339358e-02,3.270241281856270388e-02
3.618301778705051291e-02,8.127620395060760478e-03
4.325539037242903673e-02,2.434593901735964891e-02
4.521049359212845481e-02,5.163474796543289502e-02
3.000692117739781062e-02,4.014146659295031450e-02
3.995229350081884456e-02,2.719383586744904269e-02
3.200724093606618220e-02,1.448775320610785552e-02
