0.000000000000000000e+00,0.000000000000000000e+00,2.350524031883023234e-03,0.000000000000000000e+00,3.806861150758755058e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075543011512335584e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.744728456125277272e-01,0.000000000000000000e+00,4.005106304231616059e-03,3.031538721712862677e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892929841120179743e-02,2.533197733094833329e-02,0.000000000000000000e+00
3.072261764682347740e-02,2.519105903521755563e-01,8.305457847425616602e-02,0.000000000000000000e+00,5.986004983194485873e-02,6.731157253182408831e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.657447356366613112e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.198085706761572999e-02,4.196142860332052749e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.411366276643916118e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.042919436120023413e-01
3.598421085804307668e-02,1.465614919522147119e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.653939855597769293e-02,1.364205953709139718e-02,2.060682524995522194e-02,5.105414766809374637e-03,7.009657788555737068e-02,7.288201464128263307e-02,1.938233754957468039e-02,0.000000000000000000e+00,3.961591073991886647e-02,4.224953649117871475e-03,3.387670569840682544e-02,0.000000000000000000e+00,3.906366110839988581e-02,0.000000000000000000e+00,3.450055476435053003e-02,9.405410110096431436e-03,1.367437763344733423e-02,1.883798187994152606e-01,6.036455909347020893e-02,2.302776092567154764e-02
3.525106645144698587e-03,4.459633716088804573e-02,6.981304523491264902e-02,0.000000000000000000e+00,9.338262982466460915e-02,0.000000000000000000e+00,7.808322519506626655e-04,0.000000000000000000e+00,1.762197125408399359e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.577685714754122837e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.325155290267705524e-03,5.781648256863452726e-03,0.000000000000000000e+00,6.568372901833863069e-03,3.663478441700032673e-02,4.956413316785689138e-02,2.570485700093453896e-01,3.030446274663653114e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.867679104839602811e-02,1.259901350693474475e-01,3.253338748728779733e-02,1.457379777549567823e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.586256072061847586e-02,4.579738256069668112e-02,3.479125894485773224e-02,6.621494985940247491e-02,1.405898277852431384e-02,4.009125938134495970e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.285629137861281530e-02,0.000000000000000000e+00,5.689940187122586451e-02,3.541165119044149129e-02,6.808833460423745210e-02,7.476959090323924417e-02
0.000000000000000000e+00,5.448734573180592095e-02,0.000000000000000000e+00,4.505577911341960423e-03,0.000000000000000000e+00,1.709502721985972917e-01,1.201512718633152565e-01,5.820175573146225273e-02,8.793840689681667322e-02,0.000000000000000000e+00,8.085678736161651392e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.330406511545745629e-01,3.966686783809419414e-01,5.604297446221795376e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.533228505117609608e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.901878268182480014e-01,2.143184989357060921e-02,0.000000000000000000e+00,1.128641944826688608e-02,0.000000000000000000e+00,1.362667831853074489e-02,0.000000000000000000e+00,5.463239787812803651e-03,0.000000000000000000e+00,6.722020397362418742e-02,7.403475674776664739e-02,0.000000000000000000e+00,8.373704245447116667e-02,2.406054851644898462e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.903384209904070055e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.267359288663233441e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.069247530224596315e-02,3.785005176077159503e-03,4.374979572135805073e-02,3.060710244629496340e-02,7.653817526275256966e-02,0.000000000000000000e+00,2.057667880470275684e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080790485486342045e-01,8.410857950596775656e-02,2.157441877590048351e-01,4.351828875910185995e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.214164690907207411e-01,1.880522343358933049e-02
0.000000000000000000e+00,1.195231965133756735e-01,2.285770947007601320e-02,0.000000000000000000e+00,1.180741420576012363e-01,4.331224743665403748e-02,5.634413169273866373e-02,0.000000000000000000e+00,9.320430737136706223e-02,0.000000000000000000e+00,6.605826636227565829e-02,0.000000000000000000e+00,9.522528858737933782e-03,1.412753659340572690e-02,5.032819626039414240e-02,0.000000000000000000e+00,1.187706104474921392e-01,5.694250102453922435e-02,6.549509329656025280e-02,0.000000000000000000e+00,1.538102246070758607e-02,4.867092023867491263e-02,3.652674945314263871e-02,7.369279176109153062e-02
2.611026625982918598e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.024807051870141733e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.458421543091234590e-02,3.995451136181929486e-02,2.422084166728851015e-04,0.000000000000000000e+00,1.878930926510984784e-02,6.142781605514861104e-02,2.727760161278653880e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898407661608243605e-02,0.000000000000000000e+00,1.785141257201715639e-02,2.270886232324067500e-01,1.320297197247616849e-01,1.927955715778316773e-02
