0.000000000000000000e+00,0.000000000000000000e+00,6.398285338959255886e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.230155561411955950e-02,0.000000000000000000e+00,1.399025389744846248e-01
1.853635041551453949e-02,0.000000000000000000e+00,1.968113204941321637e-01
0.000000000000000000e+00,5.025975109423093390e-02,2.153637626943199698e-02
1.321855742717262076e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.073200363520940802e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.186041650293428507e-01
1.358923286110582107e-01,0.000000000000000000e+00,3.110458223203907760e-02
8.881648992087201600e-02,9.577037620546336046e-05,8.394147585022980473e-02
7.215324478714538886e-03,9.948966860921771432e-03,9.013862333579671093e-02
0.000000000000000000e+00,1.542809902379402233e-04,5.644227183305036699e-02
6.979669048862945091e-02,0.000000000000000000e+00,2.587265181786411739e-01
1.494094935604922680e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.282955581731315603e-03,1.021219849343842356e-01,1.636541662555485860e-02
4.932869370470555764e-02,0.000000000000000000e+00,2.320771399804347906e-02
1.256769036894584421e-03,5.725803617196495096e-03,0.000000000000000000e+00
5.537963749647234479e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.416844149425946442e-02,0.000000000000000000e+00,5.474731671984033043e-02
1.408907709401491515e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.581334843198516082e-01,0.000000000000000000e+00
1.460268488380673246e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.854977959229557342e-04,4.036233966163867981e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.625395008288472887e-02,0.000000000000000000e+00,8.187842203242712280e-02
9.331254081622936125e-02,0.000000000000000000e+00,8.788719613650816664e-02
0.000000000000000000e+00,1.433192121257364712e-02,0.000000000000000000e+00
7.499882517095717016e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.310696097590972165e-02,4.713707182003420287e-02
1.469368807213555089e-02,6.528243948578191236e-02,3.729163434354910989e-02
0.000000000000000000e+00,2.682269605813455415e-01,9.776627098547601910e-03
2.503163740131147952e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.073086815807230837e-01,0.000000000000000000e+00,0.000000000000000000e+00
