8.206763109784705190e-02,8.497698025135805300e-02,6.445377194010755428e-02,3.532740128029301929e-02,5.248233869844090571e-02,7.453927468645700494e-02,8.926094285213730106e-02,8.123724160679959838e-02
8.715375411005672757e-02,8.235398288830181324e-02,3.998300087639077190e-03,5.021701144113574489e-02,1.486282546980616757e-02,6.173117378889139001e-02,6.285997065410224571e-02,8.535758364978410229e-02
7.819290017171993956e-02,5.610370258147855810e-02,3.921473647241026372e-02,8.342488329242210565e-02,8.227823888141277964e-02,3.032044252672895512e-02,3.148965652070294385e-02,8.778792981287396324e-02
5.026945343761456825e-02,6.064853575148079073e-02,8.319889138562772818e-03,4.986035177973777155e-02,3.562107061006768161e-02,6.593682821506242908e-02,2.400533262818927566e-02,4.904234748034685953e-02
9.991629835645393296e-03,1.669672687199176900e-02,8.624150731910627810e-02,8.768552231500946481e-02,6.217814614738610690e-02,5.442137736075269849e-02,2.121955625428660272e-02,1.475813853254439277e-02
7.441826299045310733e-02,3.698995506164379915e-02,2.460248336267208472e-02,8.177483674388244528e-02,2.578523526417515581e-03,6.561451439704180100e-02,1.168098941404810583e-02,9.401454623006129385e-02
3.161844380382822228e-02,4.203760398154120226e-02,7.776169727065113113e-02,2.093493869164532103e-02,3.031224624740906648e-02,2.751871418193223978e-02,7.082215515689740948e-02,1.822993850237773772e-02
1.307993731418058241e-02,7.255232376498163549e-02,1.245470523967865707e-02,6.419356157364156101e-02,1.620284995402845526e-02,8.600383077938753007e-02,6.398512103103226774e-03,1.018478666095916363e-02
1.741275821444352584e-02,1.222716611880784662e-02,1.197003860540568967e-02,3.000437521018501849e-02,4.043025446160464914e-02,5.233207102332528698e-02,3.385155241152294076e-02,7.900693305924855192e-02
5.933877839835567658e-02,8.803500607902346731e-02,2.986714342835871186e-02,2.959848629391174588e-02,4.206276863628566343e-02,2.028763333367761268e-02,8.360006712410864016e-02,3.911865795211769831e-02
1.029759716065609121e-02,3.453053281721450707e-02,1.629219663592272258e-02,9.355415332035721399e-02,8.020230653531609799e-02,5.871059055913595975e-02,4.979616901872673668e-02,2.975070057212934882e-02
6.276798212723036507e-02,2.543517978950742432e-03,2.891141825731055603e-02,2.738612360054306326e-03,7.655116688073353159e-02,2.015006930772950816e-02,5.945116869599195025e-02,3.665696172161979349e-02
9.440375033324027720e-02,3.815928119395450846e-02,4.850505573878779314e-02,1.523629855941431577e-02,6.059341428359561049e-02,9.053402931639258078e-02,1.394189649641497386e-03,1.655642892034843092e-02
5.308375045823122973e-02,7.460486162612467442e-02,3.306076526734273713e-02,7.968629601500329396e-02,1.189011220380340947e-02,8.802213154219155899e-02,2.089878586100745589e-02,6.214970068680653048e-02
6.434655857379632804e-02,1.119154678747542875e-02,2.934982308406402715e-02,5.382184802143975128e-02,4.758952713448971750e-02,7.257717043305465798e-02,9.009180386551696174e-02,3.036056585375308814e-02
5.184397043142118661e-02,8.061607005403693960e-02,2.755012340780529229e-02,3.287350627773334699e-02,2.912802681725890942e-03,5.731905469386586877e-02,5.798329678211718713e-02,8.685495664191084098e-02
9.014186769318033310e-02,3.051196362216303942e-02,2.299435388126144786e-03,1.152809261761644777e-02,8.747390666148592564e-02,6.701796985532922080e-02,9.159637490632813184e-02,2.819012668063613711e-02
2.129561136563807092e-02,1.885803840097469847e-02,2.890743051482931592e-02,6.973953672519073166e-02,9.282304669900907912e-02,2.237068321244746472e-02,3.170671153163803074e-02,3.457069110127907602e-02
4.697748977452385205e-02,4.772450530412819525e-02,7.929137335729460889e-02,7.360724645438175562e-02,6.523167477560559702e-02,8.490245365881449180e-02,5.414995965619189694e-02,7.212059373951754115e-02
7.336400767627425379e-02,3.734451845323976532e-02,1.516658840925017362e-02,5.577183053859920830e-02,8.025398937128937205e-02,6.727249095085288677e-02,1.131049621926665492e-02,2.293965384925063244e-02
