9.445261018556529165e-02,7.865750574381465132e-02,3.868852023329447803e-02,1.224576314591389187e-02,7.653643329186162608e-03,3.075621078318254570e-02,7.147221673711957879e-02,7.805113093795869317e-03,8.764400205125291721e-02,8.025022311716278889e-02,3.870558852497907407e-03,2.229133871054866153e-03,8.319553117899845807e-02,3.162140235977538294e-02,6.203885095633462216e-02
8.926550361271620715e-02,1.257695048412958358e-02,4.958742950222925008e-03,8.169490672195710290e-02,5.300098921678764174e-02,3.941815839187511050e-02,5.815471668000295885e-02,1.857554688671624391e-02,3.124584957668270074e-02,5.902788762089164303e-03,3.833527824143698800e-03,4.445356397901304574e-02,3.837710083430070224e-02,1.150929217844836108e-02,4.761002698849101794e-02
6.787397116466722946e-02,3.396989857091373133e-02,8.388151925628074129e-03,4.512376846232715732e-02,3.307091659771573683e-02,1.678915049998528849e-02,2.296533303851284319e-02,7.610559100718457259e-03,7.957491139995313822e-02,1.480634862647037600e-02,9.056683989108783861e-02,1.441560951182203204e-02,2.788679551155173221e-03,2.800542387438326522e-02,7.595854757475602181e-02
3.112736750187462473e-02,2.490996698580528329e-02,2.520095972026259457e-02,7.804959270306215113e-02,8.883944296641617389e-02,6.474303601423361809e-02,6.068436028290796064e-02,1.412218475729442278e-02,2.247798823038579807e-02,6.851023775371327396e-02,6.861712459965457755e-02,5.219248495553927003e-03,6.941649489970230791e-02,2.520816737144008016e-02,5.791473607570676169e-02
4.093728444260525540e-02,6.136297435782313292e-02,1.168829272737890133e-02,3.410660742281643176e-02,9.164252605710183908e-02,1.680566751689890198e-02,3.453212650223778934e-02,8.876630337186891540e-02,2.719403976382352150e-02,2.017373828709296320e-03,3.726414461582280152e-02,1.503108245697031865e-02,4.762025407609288968e-02,3.130116208368045883e-02,6.457853492861401201e-02
3.550965531252867763e-03,7.118741845061000995e-02,4.937257918389478112e-02,1.355748629920064223e-02,6.136245126089117687e-03,6.901435590928783892e-02,4.562091342365862806e-02,2.846750994954516667e-02,9.220316070149565946e-02,9.925242258135522425e-03,2.920247249944462123e-02,7.361924969701606758e-02,9.111971063196562526e-02,6.850548587934342237e-02,2.950075530290687670e-02
3.693878742596265474e-02,3.202113908021525512e-02,5.346346958474675753e-02,5.789569672028083841e-02,1.110269582983300623e-03,1.760141645466371460e-02,5.061105096465369491e-02,5.972519742906906570e-02,1.901844676619716956e-02,7.056675523080734036e-02,2.599167741871881432e-02,4.504610414604963246e-03,1.141273038420571005e-02,8.783728776274860039e-02,8.364827218001828768e-02
5.280780908050745903e-02,7.618187196663672722e-02,2.212407456679114925e-02,6.234514600243329374e-02,9.110410092518241021e-02,8.855536479238937386e-02,2.015518254079110613e-03,2.236251692769776131e-02,6.924361464095422913e-02,6.409998568923031600e-04,8.636230360045041299e-02,8.235110204989185001e-02,7.617367773384157992e-02,7.613834821558199129e-02,5.528985168185618360e-02
2.716316568165419096e-02,8.119809125267825334e-02,3.584754700036197478e-02,4.230553988318475067e-02,8.847246915653878691e-03,5.332419240294767465e-02,8.146122953431256253e-02,5.907118784392774435e-02,2.193212497496759353e-02,2.968988704379495538e-02,2.536838615724341245e-02,8.762944805426868544e-02,1.924328702249404263e-02,2.397426536291466515e-02,1.123942815410371512e-02
8.437667631616363462e-02,4.097484718817780147e-02,7.975608183360524683e-02,6.080255178567509078e-02,1.605955363763400534e-02,3.807859887157391630e-03,7.048888379633706791e-02,3.371282922295108092e-02,2.604942265125513579e-02,5.421556469738143119e-02,2.116157240272064158e-02,3.763093368396181609e-02,8.142160319882811928e-03,6.535194697075384640e-02,3.465327460003073123e-02
2.784210141615288576e-03,4.329469120569037072e-02,5.109894932858103506e-02,7.918786865342582193e-02,8.473386203077720724e-02,3.752421906664533957e-02,2.199247954773072763e-02,6.096217902335195060e-02,7.674346029797679547e-02,8.630492864503844230e-02,7.899966511563974447e-02,5.920861663122374552e-02,6.986916675259305376e-02,4.840049401167352550e-02,3.814577099112147901e-02
4.702439570845255712e-02,6.616237078026236673e-02,3.452917124477195010e-02,5.481461288763590789e-02,5.348688668276341956e-02,6.742344921078333164e-02,3.577339193218985469e-02,2.208115288078237384e-02,7.265357714883519114e-02,7.368312020129659523e-02,2.847014171275603217e-02,6.957323112487560912e-02,5.473105437425393460e-02,1.503092473532759155e-02,2.122029341104943179e-02
8.931627482043187627e-02,9.624580426425388691e-03,9.219551553047708459e-02,6.610961762484550419e-02,4.240442261280932129e-02,6.284270881185790789e-03,2.830228960207859142e-03,1.556179760096773959e-02,7.034078237957555602e-02,6.412873529235274539e-02,5.966113710810082987e-02,7.320646734557326174e-02,3.061475599638214390e-02,1.801835549447767387e-02,5.854216205972326281e-02
