8.764400205125291721e-02,8.025022311716278889e-02,3.870558852497907407e-03,2.229133871054866153e-03,8.319553117899845807e-02,3.162140235977538294e-02,6.203885095633462216e-02
3.124584957668270074e-02,5.902788762089164303e-03,3.833527824143698800e-03,4.445356397901304574e-02,3.837710083430070224e-02,1.150929217844836108e-02,4.761002698849101794e-02
7.957491139995313822e-02,1.480634862647037600e-02,9.056683989108783861e-02,1.441560951182203204e-02,2.788679551155173221e-03,2.800542387438326522e-02,7.595854757475602181e-02
2.247798823038579807e-02,6.851023775371327396e-02,6.861712459965457755e-02,5.219248495553927003e-03,6.941649489970230791e-02,2.520816737144008016e-02,5.791473607570676169e-02
2.719403976382352150e-02,2.017373828709296320e-03,3.726414461582280152e-02,1.503108245697031865e-02,4.762025407609288968e-02,3.130116208368045883e-02,6.457853492861401201e-02
9.220316070149565946e-02,9.925242258135522425e-03,2.920247249944462123e-02,7.361924969701606758e-02,9.111971063196562526e-02,6.850548587934342237e-02,2.950075530290687670e-02
1.901844676619716956e-02,7.056675523080734036e-02,2.599167741871881432e-02,4.504610414604963246e-03,1.141273038420571005e-02,8.783728776274860039e-02,8.364827218001828768e-02
6.924361464095422913e-02,6.409998568923031600e-04,8.636230360045041299e-02,8.235110204989185001e-02,7.617367773384157992e-02,7.613834821558199129e-02,5.528985168185618360e-02
2.193212497496759353e-02,2.968988704379495538e-02,2.536838615724341245e-02,8.762944805426868544e-02,1.924328702249404263e-02,2.397426536291466515e-02,1.123942815410371512e-02
2.604942265125513579e-02,5.421556469738143119e-02,2.116157240272064158e-02,3.763093368396181609e-02,8.142160319882811928e-03,6.535194697075384640e-02,3.465327460003073123e-02
7.674346029797679547e-02,8.630492864503844230e-02,7.899966511563974447e-02,5.920861663122374552e-02,6.986916675259305376e-02,4.840049401167352550e-02,3.814577099112147901e-02
7.265357714883519114e-02,7.368312020129659523e-02,2.847014171275603217e-02,6.957323112487560912e-02,5.473105437425393460e-02,1.503092473532759155e-02,2.122029341104943179e-02
7.034078237957555602e-02,6.412873529235274539e-02,5.966113710810082987e-02,7.320646734557326174e-02,3.061475599638214390e-02,1.801835549447767387e-02,5.854216205972326281e-02
3.616236661050158119e-02,7.745402493036637748e-02,4.607807123791347881e-02,2.633995781365079669e-02,7.528575147644749055e-02,6.564533572284740603e-02,4.180328795247409412e-02
4.408036867174410650e-02,4.321424651298972491e-02,6.345977969946543784e-02,2.037144220360350040e-03,6.159160929650913524e-02,6.256657524723677199e-02,1.588775219641959044e-02
8.745981935251877226e-02,3.588138197735742108e-02,3.886899049890935043e-02,8.413988772845767961e-02,8.873606845959593203e-02,7.709991095651179405e-02,4.065208019066129941e-02
8.076352828114904958e-03,7.228523091596308903e-02,7.755577251921234871e-02,4.323455346515804251e-03,4.033215379403280731e-02,6.475985698630935816e-02,4.508698959381828020e-02
1.750721751520212602e-02,2.688685917645346332e-04,4.073836475176174921e-02,1.005228379378876602e-02,5.567108057443008462e-02,2.365002220039082170e-02,2.739373538018508372e-02
1.823838220233140687e-03,7.509187303078408704e-02,2.388890838438692023e-03,7.950213570200875823e-02,4.860889558190056858e-03,3.568865270294287184e-02,5.285412252845115427e-02
5.137279261970072869e-02,3.479799489229454257e-02,3.093413025261841989e-02,9.789111899135271092e-03,3.420472376402008442e-03,9.142008498150161477e-02,8.114080931400886876e-02
7.403889174717118160e-02,3.783056931234127923e-02,3.752762795980012223e-02,1.612360880609860908e-02,3.183530251101922282e-02,5.970322683732311175e-02,5.404144898868764452e-02
6.194664274463556469e-02,5.485745982912625801e-02,1.781830448327378566e-02,2.045494759490200376e-02,7.378950259105408749e-02,4.976340231810572751e-02,9.010123749553246297e-02
8.498157743915221718e-02,7.111279591599264926e-02,5.724195348956932772e-02,5.063266117372533515e-02,4.969937075489544442e-02,8.319055385569391892e-02,8.849310170740098958e-02
2.614785671196917863e-02,1.248261943242879278e-02,3.015408206451639008e-03,1.970872978644443163e-02,2.113527863099043391e-02,1.059811998569937588e-02,6.472506253666115983e-02
6.031199719654377345e-02,2.907906497577935831e-02,4.980284191472473393e-02,9.224380742580350068e-02,6.087508062693341299e-02,2.255247540149902044e-02,5.536045714490244601e-03
7.963066598150174424e-02,5.751930068515585109e-02,8.986750640948640290e-02,5.245637210853122678e-02,1.487099976395464193e-02,1.902717365719137216e-02,3.173290957632579623e-02
6.170419358624232645e-03,7.595459070036621185e-02,3.073289331947515884e-02,4.710710367052786673e-02,4.973719708206104234e-02,7.660293549591606910e-02,4.886126798122479575e-02
2.552815306275944482e-02,8.502241233716592572e-02,3.160978727880145531e-03,1.786246942355077319e-02,8.852421671077777277e-02,2.244222129981031724e-02,1.662816127410938344e-02
3.453573910852447693e-02,2.365110444807793505e-02,1.329813065004007908e-02,5.050332363273753178e-02,8.065952435724296765e-02,2.709658120096688702e-02,1.555442409898265266e-02
7.334489848162989434e-02,6.291178459509004506e-02,8.223253199735727770e-02,2.362847464039032758e-02,1.146076251058926248e-03,6.210978037005954883e-02,2.030711067289465988e-02
5.622423892946502855e-02,3.848609471819549460e-02,3.777160304570813948e-02,5.636785894373452788e-02,8.792896183141704625e-02,6.446821311644979069e-02,3.699278742816074217e-02
2.330002909956251089e-02,0.000000000000000000e+00,6.333866253610090022e-03,1.225820711680483156e-02,1.069924064593888967e-02,8.595964359350732886e-02,6.629539162236587624e-02
4.502895838877560980e-02,2.276897589301494270e-03,4.612496911813711298e-02,5.981545584784802444e-02,5.059121741029262882e-03,8.208863401997733289e-02,1.546975480296366307e-02
6.815196434290089755e-02,4.579403641342300740e-02,7.010746471429223081e-02,7.848433478498589855e-02,6.613119322009967938e-02,6.265504041418032410e-02,1.350954629028036647e-02
7.611978983698682033e-02,7.294184641375610345e-02,3.719472754175391638e-02,9.145227413323406274e-02,1.013483767283506788e-02,1.847955610309482202e-02,1.094230313479900400e-02
8.666521072031529993e-02,5.492769859365728702e-02,7.893992200943686366e-02,4.601091362996053216e-03,7.223707847386474196e-06,8.070486133428657338e-02,3.669744305438728954e-02
3.327535607063330375e-02,2.304695864881261061e-02,8.684048436079809530e-02,8.186494484002290739e-02,7.758810754343845040e-02,6.705454491328562139e-02,8.734418701816393238e-02
0.000000000000000000e+00,3.478645492836537900e-02,3.994083761406620747e-02,3.983129445362059567e-02,5.702248184140462639e-02,9.128169385000808878e-02,4.067504146155678790e-02
4.308552654189966302e-02,1.397804785613258882e-02,3.286699322836521969e-02,0.000000000000000000e+00,6.607379582678191143e-02,2.806231886023043826e-02,3.810704558120572849e-02
5.195221337391611738e-02,7.769750468167627155e-02,6.704234267035424910e-02,8.037654234198346459e-02,3.178641921879761523e-02,3.625801660366712031e-02,6.384004902304535323e-03
0.000000000000000000e+00,9.139550536236445977e-02,2.596254487808323172e-02,6.056945066183667264e-02,7.714001830332695153e-02,7.009643578952656773e-02,8.184126798774279954e-02
6.845239071376869877e-02,8.997339056260626744e-02,2.802035668616714974e-03,4.064132953070595522e-02,4.748910689284588371e-02,1.791801326876355654e-02,5.181392127137962600e-02
2.350562673228989014e-02,4.386141075360662500e-02,9.064330605153965437e-02,3.780099363230950138e-02,8.816085846683113791e-03,5.746897923259024904e-02,6.056027098416590093e-02
7.289132837413107857e-02,5.540849066592481303e-02,5.414657088805234497e-02,0.000000000000000000e+00,2.279554877749434896e-02,7.102190007307276898e-02,9.032144799320986073e-02
7.318131543071258738e-02,2.474416190269017324e-02,4.831790070128499925e-02,4.375065357729793214e-02,4.644726325925162963e-02,1.580741860191452533e-02,5.898890131268959974e-02
4.758767120791029814e-02,7.207500322853918617e-02,2.803521976360006523e-02,6.402291977503350717e-02,4.090011424828778747e-02,1.143757748115696408e-02,4.762636010756757243e-02
8.298427398956771672e-02,5.665258529248209246e-02,2.657788312663443564e-02,2.532520020463368410e-02,8.718402329530222650e-02,8.654835773410150812e-02,2.757555572356092284e-03
4.263448986860958467e-02,5.685014935131215905e-03,6.228565518073586604e-02,5.162178271670819080e-02,8.183779317488217020e-02,2.079108787683022971e-02,8.978909434672187329e-02
3.484746139591454739e-02,7.984680998651477735e-02,3.666998917834093322e-03,1.152677452897139278e-02,8.667106133486619790e-02,4.885223118886483640e-02,6.785923768912111020e-02
4.412140261652996998e-02,7.604096314303915652e-03,7.686932690721859363e-02,9.052152989600206756e-02,2.012131722674607298e-02,6.213535458720995108e-02,1.279827676535947971e-02
