8.079759539958998593e-02,4.940894010697127747e-02,1.478826455478010268e-02,0.000000000000000000e+00,7.429242247109081598e-02,3.969505609100699300e-02,3.184106289006437274e-02
1.057617153060567972e-02,6.353079819972043407e-02,4.871571619723846086e-02,4.474663113062437442e-02,4.439108755476063595e-02,3.746401635925768192e-02,8.624216048949429059e-02
6.061603657070673522e-03,8.421636304596936962e-02,3.144689736603911712e-02,4.594249368884948531e-02,8.347600601192679826e-02,3.056681777812945283e-02,4.459952143184446605e-03
8.431123742700755153e-02,4.875996301425076368e-03,1.913536313402268083e-02,8.915954199823021564e-02,8.072846515301414227e-02,2.728279237662472462e-02,2.372775370699977543e-02
7.925051944213748478e-02,1.025396340831782188e-02,9.268033589289824403e-02,1.206277424394655746e-02,6.309401416307044985e-02,8.731022318669082183e-03,2.142552938071317151e-02
0.000000000000000000e+00,4.812154043301048595e-02,1.951344346151791947e-03,6.876732955300633721e-02,4.173624359785290533e-02,5.176659398686545011e-02,8.287314224242602057e-02
6.202000119096454100e-02,5.276701247684077202e-03,2.417170961429602333e-02,1.781370282790702142e-02,8.639919404694793026e-02,7.022009873733049690e-02,3.267703942122701655e-02
5.179084437116849432e-02,1.448919332950356640e-03,5.736641752821968615e-02,8.329777570365259898e-02,5.921609571359276285e-03,3.310766505884801814e-02,6.037276725790879234e-02
6.272489200960919276e-02,1.609970803519173224e-02,9.891558626189995637e-03,2.290559060340771613e-02,3.189866537957399689e-02,4.976500770257245160e-02,1.840488016856876158e-02
3.397235450434384768e-02,7.095228559219542153e-02,1.364245192345094233e-02,1.653705731864108311e-02,6.577350442753641946e-02,6.998786177097184036e-02,8.950060472026562242e-02
9.089535310050544936e-02,5.785640282375239390e-02,8.155950485356527890e-03,9.154683080529385508e-02,4.724132367660205042e-03,2.528381483176932176e-02,8.755627792699761935e-02
0.000000000000000000e+00,7.945621414990947096e-02,6.341283734798630438e-03,2.274380824160233266e-02,4.897990606563795007e-02,3.099495649701876354e-03,6.946000749267125518e-02
4.942552614190587335e-02,7.644216180480627176e-02,4.278012577103959546e-02,7.692429009543616525e-02,4.748819460281407390e-02,4.580580544395990855e-02,2.293217487174600139e-02
6.719432071590260291e-02,6.309269904358860530e-03,1.224292005564403367e-02,6.111938703589971100e-02,6.070407401363048933e-02,3.951671174854130830e-02,1.549214235431334123e-02
3.715338393013548762e-02,2.366467906581550473e-04,3.986134615567327177e-02,8.019886845316100132e-02,3.879045218043162407e-02,1.215830232477597278e-02,1.747885982491870216e-02
3.358891045836565059e-02,2.988470467190051244e-02,8.313768560075193714e-03,3.243072969781957138e-02,2.256108019249023627e-02,5.428905109921175476e-02,7.069878960427281034e-02
8.163217113563694949e-02,2.137474070287047681e-02,2.870841420732452368e-02,5.992044382875954395e-02,8.061681610117214791e-02,6.397712584121559298e-02,1.414475468425407598e-02
1.273859789866749539e-02,0.000000000000000000e+00,1.585662687762674078e-02,5.008521955386147778e-02,6.041437941185844734e-03,6.540535844066269755e-02,1.768383860913031597e-02
8.299108234450544574e-02,8.205247780444242800e-02,1.830589400254098442e-02,7.622004557018230431e-02,6.904884704514689664e-02,6.450829557720895446e-02,5.768071006173601523e-02
1.320694835003456691e-02,0.000000000000000000e+00,6.984125575957308985e-02,8.331401292610651765e-02,1.272398328763330380e-02,7.941146988347845548e-02,7.378272946991995540e-02
8.965525438524737933e-02,2.720054126068908963e-04,8.839229107825700982e-02,3.192005058383001748e-02,2.598328883698540481e-02,8.208066129754756912e-02,5.673958283303911360e-02
8.131537541292829796e-02,8.010524076141470329e-02,1.304034569574790726e-02,2.545516932827095874e-02,4.727076318121087306e-02,8.568850527847299281e-02,1.789824213809309422e-02
5.407820161240778356e-02,0.000000000000000000e+00,6.073556064425923717e-02,6.773449191987687690e-02,0.000000000000000000e+00,8.429164925724250135e-02,8.838980997054177169e-02
4.016702804233715507e-02,5.389126484839606296e-02,4.045525059499469923e-03,2.260479530375577098e-02,8.809591654594743637e-02,7.272336622672777307e-02,1.137692400432127431e-02
