9.445261018556529165e-02,7.865750574381465132e-02,3.868852023329447803e-02,1.224576314591389187e-02,7.653643329186162608e-03,3.075621078318254570e-02,7.147221673711957879e-02,7.805113093795869317e-03
8.926550361271620715e-02,1.257695048412958358e-02,4.958742950222925008e-03,8.169490672195710290e-02,5.300098921678764174e-02,3.941815839187511050e-02,5.815471668000295885e-02,1.857554688671624391e-02
6.787397116466722946e-02,3.396989857091373133e-02,8.388151925628074129e-03,4.512376846232715732e-02,3.307091659771573683e-02,1.678915049998528849e-02,2.296533303851284319e-02,7.610559100718457259e-03
3.112736750187462473e-02,2.490996698580528329e-02,2.520095972026259457e-02,7.804959270306215113e-02,8.883944296641617389e-02,6.474303601423361809e-02,6.068436028290796064e-02,1.412218475729442278e-02
4.093728444260525540e-02,6.136297435782313292e-02,1.168829272737890133e-02,3.410660742281643176e-02,9.164252605710183908e-02,1.680566751689890198e-02,3.453212650223778934e-02,8.876630337186891540e-02
3.550965531252867763e-03,7.118741845061000995e-02,4.937257918389478112e-02,1.355748629920064223e-02,6.136245126089117687e-03,6.901435590928783892e-02,4.562091342365862806e-02,2.846750994954516667e-02
3.693878742596265474e-02,3.202113908021525512e-02,5.346346958474675753e-02,5.789569672028083841e-02,1.110269582983300623e-03,1.760141645466371460e-02,5.061105096465369491e-02,5.972519742906906570e-02
5.280780908050745903e-02,7.618187196663672722e-02,2.212407456679114925e-02,6.234514600243329374e-02,9.110410092518241021e-02,8.855536479238937386e-02,2.015518254079110613e-03,2.236251692769776131e-02
2.716316568165419096e-02,8.119809125267825334e-02,3.584754700036197478e-02,4.230553988318475067e-02,8.847246915653878691e-03,5.332419240294767465e-02,8.146122953431256253e-02,5.907118784392774435e-02
8.437667631616363462e-02,4.097484718817780147e-02,7.975608183360524683e-02,6.080255178567509078e-02,1.605955363763400534e-02,3.807859887157391630e-03,7.048888379633706791e-02,3.371282922295108092e-02
2.784210141615288576e-03,4.329469120569037072e-02,5.109894932858103506e-02,7.918786865342582193e-02,8.473386203077720724e-02,3.752421906664533957e-02,2.199247954773072763e-02,6.096217902335195060e-02
4.702439570845255712e-02,6.616237078026236673e-02,3.452917124477195010e-02,5.481461288763590789e-02,5.348688668276341956e-02,6.742344921078333164e-02,3.577339193218985469e-02,2.208115288078237384e-02
8.931627482043187627e-02,9.624580426425388691e-03,9.219551553047708459e-02,6.610961762484550419e-02,4.240442261280932129e-02,6.284270881185790789e-03,2.830228960207859142e-03,1.556179760096773959e-02
2.510869291495216107e-02,3.846653859898991473e-02,7.765720313329799174e-02,5.459543496628355835e-02,5.007430881112435311e-02,8.377267252814100951e-02,5.067371927189508185e-02,8.334883335831033691e-02
8.458210733273095749e-02,2.211026871587512446e-04,5.399016336947998901e-02,1.631969202089736046e-02,6.732926045514248115e-02,5.549775722549690066e-02,9.073204543054561033e-02,6.512791665204932350e-03
3.708360583148955641e-02,7.216784125630303082e-02,2.670179680851038004e-02,1.105130003853621243e-02,4.031411918255758259e-02,7.612726989308121750e-02,8.582402537860281400e-02,4.942315080726477489e-02
1.071870918957595550e-02,2.912459146737749610e-02,4.348003658569691426e-02,6.603102631370767750e-02,2.800310677497862624e-02,4.659797246807647481e-03,3.861680437328843946e-02,8.333856149927350299e-02
3.106163508742765950e-02,2.805101172709979426e-02,2.666216475122141355e-02,3.220525282562005515e-02,3.490586325095258735e-02,2.331641963765262310e-02,2.134524105848473532e-02,4.290904461219568339e-02
4.836461553203481867e-02,7.895894884354233423e-02,7.019145891213278421e-02,2.352430026693254003e-02,3.078391917388774088e-02,7.171707326011490802e-02,2.659131228712577344e-02,8.159920563946966576e-02
2.380200444357054995e-02,2.096596887169822898e-02,4.607564881480600422e-02,1.393809144184584431e-02,3.970860055320416665e-02,4.493100713044784200e-02,5.601223185522907072e-02,3.672714110739475069e-02
1.274891599789512373e-02,4.783954591333920703e-02,2.922304936287448834e-02,4.092160782813068776e-03,6.842079532623607241e-02,6.607334628696992507e-02,8.427124801704689860e-02,3.823972703217311253e-02
3.398399150368207333e-02,7.700496213721440275e-02,3.059920341352441800e-02,3.690637410542694369e-02,1.557151267372428559e-02,7.647362167569149438e-02,2.647610166967848816e-02,3.642354410443480323e-02
5.020027649753792259e-02,2.477703090840602251e-02,8.898643634906898414e-02,2.673211433077373259e-02,4.425917019528598922e-02,4.971450715637144857e-02,2.971482662053549426e-02,6.252818412449356877e-02
4.094785271956775941e-02,1.986676903573179886e-02,2.830947026859807758e-02,2.289257546649911199e-02,5.530588716650119280e-02,3.031919257845177781e-02,1.933394232434459611e-02,5.453343578432969310e-03
4.022350170907378758e-02,9.001933333002820614e-02,1.564120501608186678e-02,6.000082451095370417e-02,3.110287970474775315e-02,1.174745431924515381e-02,7.734331950698474477e-03,3.311606907419698681e-02
6.492497384745976596e-02,8.910090085980773567e-02,3.635906954225923832e-02,9.178123979251341658e-02,5.435592972446596366e-02,7.455199496103366574e-02,6.180502241474640501e-02,4.101196758885202603e-02
9.039463866378692758e-02,8.100973756282482674e-02,3.884420015790390236e-03,2.725983005799325828e-02,5.786256248533469537e-02,7.984260209588525670e-02,7.545253320630365690e-02,1.415883223151597793e-02
5.985131945410763349e-02,4.023205557250504605e-02,8.250044835386328990e-02,4.568454061542708694e-02,4.213895561163086279e-02,4.099871711452214573e-02,1.443066967693863202e-02,5.375640779047817508e-02
9.727945616295743600e-03,3.350155246824882554e-02,5.158640192805984126e-02,7.771409143651451801e-02,5.606547587911234198e-02,6.915168022619481991e-02,4.155319459417865235e-02,7.252546023169895162e-02
8.291891432600385914e-02,3.870897536087128388e-02,1.189866067446915948e-02,2.232513181911341404e-02,3.231024076033130188e-02,3.280362914161762816e-02,2.683593101748178722e-02,3.231248109071771513e-02
5.179496205332244363e-02,2.914877883008260007e-02,4.976387790395080807e-02,1.325187048843047034e-02,5.957362316763986643e-02,5.388586783126104313e-02,3.820917493430498607e-02,6.674980028340375682e-03
1.343873406343867351e-02,6.463012565521559019e-03,3.356876385486137759e-02,2.797600360197835881e-02,6.360681521852752651e-02,9.121030356279645479e-02,1.219248256762061992e-02,1.786217276050333647e-02
4.316379977472707685e-02,4.781396946552660815e-02,8.803328679423855219e-02,1.948159196091738682e-02,4.448016959373733009e-02,7.528030948362135488e-02,3.638258459301801223e-02,8.364031232034533150e-03
4.574813609991612573e-02,7.840625343430987493e-02,9.113906594644492765e-02,5.043289423975692853e-02,2.658439848902624178e-02,4.638323499278495382e-02,1.900493802535882862e-02,7.831452773798738831e-02
5.361728397684902697e-02,4.702921832943517816e-02,3.299963664758097381e-02,5.857408777101129338e-02,3.151111067226381596e-02,4.273064601327795919e-02,5.567819149008401691e-02,7.971583933731989091e-02
8.587098000043397183e-02,1.459038567127982555e-03,7.487100804235104212e-02,6.942788497717503580e-03,9.091357643158766433e-02,7.472608113767761906e-02,6.680084232561926683e-02,6.545844191678787394e-02
9.121153251292347941e-02,1.606444898125077708e-02,6.111562709323244136e-02,1.166672782461872226e-02,3.127121162033596330e-02,3.097562682449791355e-02,2.146718012487797145e-02,5.665056782203001240e-02
2.180246928453494215e-02,8.538964372297107308e-02,1.257244509388581559e-02,6.597880593600655152e-02,5.357501935296112017e-03,7.601025846388489646e-03,8.368065247350514602e-02,5.566481332734663640e-02
2.092802322240278762e-02,3.739048254624238732e-02,4.280266437268832880e-02,1.072120312702402531e-02,7.384364714501562982e-03,5.301230406075025520e-02,8.099207555564554017e-02,7.781790563881506306e-02
1.598686145841689971e-02,5.341799143677801454e-02,5.026459339485459671e-02,6.499048879706005588e-02,4.219694018517042983e-02,5.822338434820002739e-02,7.000680763619791802e-02,3.157006571730916478e-03
4.197597621010241281e-02,6.594421558197656463e-02,1.185223473976979199e-02,4.684404966159080863e-02,6.265041089079691206e-02,1.850782165871366416e-02,2.199013119791942000e-02,2.058146307501669894e-02
9.290975828748123874e-03,1.201944168590423322e-02,2.355471824027496539e-02,3.824814674803572040e-02,1.146570659593074831e-02,9.391760652985411267e-03,8.624630445035243176e-02,1.529166432406766848e-02
6.750263013133331325e-02,0.000000000000000000e+00,1.427625385171651072e-02,7.098064724233515976e-02,7.936040031930355343e-02,1.147220179063660785e-02,6.117227169988442154e-02,5.649802781041985550e-02
3.852427275781405286e-02,2.974088055894993227e-02,5.135981783219877722e-02,8.818425335071837512e-02,1.945953196124820470e-02,7.024118850024636818e-02,1.303457748303320056e-02,5.402631932503473150e-02
5.886557063463605105e-02,3.631735413269050750e-02,3.676828591824747583e-02,4.262944238628728170e-03,7.632839457569760497e-03,8.094407003777835674e-02,1.656865216840290936e-02,5.958395178672275250e-02
4.798465411719957108e-02,0.000000000000000000e+00,5.197740545026198478e-02,4.281086084651804236e-02,1.900848274034688812e-02,6.872766852825913653e-02,4.512654238520713568e-02,4.448386257288644563e-02
5.124301543274813880e-02,1.706103349310787720e-02,7.795602341167687244e-02,4.089629006276069949e-03,6.546025868242141832e-03,4.982338049010276958e-03,5.062304995578927741e-02,6.793915093834831942e-02
6.857890534546023931e-02,2.723819195790430463e-03,7.800742660095463799e-02,2.659245825391419460e-02,2.541369462868513229e-02,3.227939049789436271e-02,3.501240344694641488e-02,7.333347254992385322e-02
5.087559883366551267e-02,8.500565442938040617e-02,4.518574074772234439e-02,6.204568107351150774e-02,4.186905963494699789e-02,3.191539059121226846e-02,4.512459998639931774e-02,3.440847452885998498e-02
8.848125455789470489e-03,7.893463587061497200e-02,7.417521140973748484e-02,6.167366748983198199e-02,1.859065386142466636e-02,1.132211637778557899e-02,3.132174732943565805e-03,6.710849704701478402e-02
7.850526106182086072e-02,6.307206529681443075e-02,3.357529425223060304e-02,6.858496155271572026e-02,4.974639201492648405e-02,5.653260264041565925e-02,1.334970750577401180e-02,7.896806524078824052e-02
6.378373301233382364e-02,6.823674502096981065e-02,3.252533893216796174e-02,8.581860013251517427e-02,1.318597514663858578e-02,9.199491199776671513e-02,5.817647818362572942e-02,3.557129575345401723e-02
3.965080157111035980e-02,9.318270431148384381e-02,1.919646252149602092e-02,6.190561443179842804e-02,6.582386039221944929e-02,6.147082230956969068e-02,7.898745608147945962e-02,6.586289113670239226e-02
2.703482948767322452e-02,1.495654194501372554e-02,7.448378086400669895e-02,1.406159267588037026e-02,2.579515825005285201e-02,1.332294425583775525e-02,8.395169264040176771e-02,8.390269261128527334e-02
2.931233971715494283e-02,7.133608335971858283e-02,4.093530201306370964e-02,1.246524725681644880e-02,8.750814603872979214e-02,8.854301431465694261e-02,3.103851367112686090e-03,8.695581213273970156e-02
2.030579042583504149e-02,2.945503233312167513e-02,1.659687838297152149e-02,8.764749851912265188e-03,6.165448211375277460e-02,7.307772686936742090e-02,1.901026122860405981e-02,6.613118596678166372e-02
6.804355016756774566e-02,1.299681092974745711e-02,5.790179296632349225e-03,2.721706974973113480e-02,5.060204919829323390e-03,2.311336494028715452e-02,7.159438837760623286e-02,4.997777694768168466e-02
1.879265639116385264e-02,8.864836243845134259e-03,7.896059601629057401e-02,5.272080618650288458e-02,7.503937655307099663e-02,7.583907343205155416e-02,3.597052064500306373e-02,6.126460082337018692e-02
2.156245712581702015e-02,2.521284519031211091e-02,6.053883168434604639e-02,3.699208984340073003e-02,4.524383120420283864e-03,7.751699875171677578e-02,4.983595224838369836e-02,4.079174973665156134e-02
5.489981890566611455e-03,5.866827547893774947e-02,6.221583081274937449e-02,1.461293270734713304e-03,1.534207283252937053e-03,4.043662101790470448e-02,3.340212895000908150e-02,5.386143596474583795e-02
3.357874349689253524e-02,6.672075503780318384e-02,1.530803596424212473e-02,1.613692126922454742e-02,3.143676285372899726e-02,5.448819806461742410e-02,8.011410710353497611e-02,1.254603882319688633e-03
7.273773921382686164e-03,7.693727300781001699e-02,8.271280743682390968e-02,4.426740374807321132e-02,8.329459391268806412e-02,1.248837774652492363e-03,5.461313117406100398e-02,2.931319647074242217e-03
6.591711235632131960e-02,4.729075149816686086e-02,7.744553369288847966e-02,5.766707978153026715e-02,6.346568652821071854e-02,5.938449946875824087e-02,5.043540362720115577e-02,2.747080687303860708e-02
3.102249573292936019e-02,4.138333875993682742e-02,4.242559006693589346e-02,3.950018445668150580e-02,5.541885425773693946e-02,4.823650086954409111e-02,1.959287081706981987e-02,1.623527918597539657e-02
5.696033968499291528e-02,8.208328194345312911e-02,6.613325801644058533e-02,3.218110477070470349e-02,5.239762762082634390e-02,4.675229481598833919e-02,9.222715145782074686e-02,3.790582081744928167e-02
4.846745935203300437e-02,4.454965111406534312e-02,9.952475639535022719e-03,1.176423457880818209e-02,4.160470618978753116e-02,6.689044183197936921e-02,5.193484776263506547e-02,5.506178910533025134e-02
3.863586638578607457e-02,1.870196277009976427e-02,6.130748315628677808e-02,5.130498848759227487e-02,1.527925217217148031e-02,5.828608673217303138e-02,3.241413286433659363e-02,7.083570868101156381e-02
6.225988313999145790e-02,6.177588583955215262e-02,2.784590964467644619e-02,1.022344719939370997e-02,6.300461220507283522e-02,1.150206111216599096e-02,1.180098779900123213e-02,2.325823299799328545e-02
9.162934716218817943e-02,6.634657517758234258e-02,1.910295811994082438e-02,2.984513736010764584e-02,9.202691734346540864e-02,3.609166337867848046e-02,8.649977365357680581e-02,1.977615586479104445e-02
1.896703391664716215e-02,3.319316073188453842e-02,1.655311095046756512e-02,6.707034727626556836e-02,2.306073655015707102e-02,3.545228896113662709e-02,7.538604609212151177e-03,8.006674827692182583e-02
7.390566704241761931e-02,7.593066996107199207e-02,2.673138773050651867e-02,4.415135725581524270e-03,3.190830272031362248e-03,7.479750672827724378e-02,4.495002486471351595e-03,7.091374690338712872e-02
