3.472419721855354163e-02,7.695317908113847270e-03,5.447284581838075790e-02,5.603612110469124996e-02
1.268652013853735841e-02,5.633020224537734627e-02,6.493639646521101594e-02,3.984080085080352572e-03
3.103017156828985837e-02,3.651127064443426135e-02,3.151073803359990405e-02,9.263741464663615560e-03
5.912300589719184790e-02,2.053791403960657583e-02,1.482831451754845764e-02,5.890676075860021461e-03
4.782318561672516122e-02,2.937139189125573258e-02,1.450103055796561971e-02,1.712661575283230125e-02
6.963632966098817767e-02,5.934275488309317947e-02,5.584068405386228423e-02,2.872935364458799670e-02
1.628497535261778581e-02,9.549992768413310615e-03,2.531710116541899952e-02,3.511220370780199912e-02
5.349684013015033879e-02,1.625536341646373339e-02,3.537175204120842492e-02,2.768505481570489313e-02
4.785237005826219192e-02,4.363210741682164301e-02,1.487225874384654270e-02,5.517045219392092276e-02
4.246859376235419259e-02,6.908174007706237296e-02,1.999551242691235270e-02,3.580008102427526678e-02
3.149929014093637986e-02,4.618653532002675588e-02,3.790492931005311900e-02,1.821236366992969730e-02
3.918429634515778644e-03,8.283218622205070630e-03,5.794207809779424075e-03,6.112832024129930680e-02
6.790018730584542611e-03,1.043651732176557878e-02,5.969219328728148088e-02,1.105062303130386822e-02
4.503990467210846477e-02,5.091290915587776827e-02,3.013782471461756707e-02,1.733640311888728913e-02
3.346593778940623598e-02,4.212163261294357003e-02,3.595521155051512735e-02,4.238817462553359783e-02
4.539766939935952622e-02,2.373622639367745958e-03,7.001441084164215079e-08,2.900641649035373693e-02
2.064953221068863642e-04,5.702738192169563153e-02,1.973782704400231514e-02,8.841559584198787139e-03
7.731620194066523948e-03,1.743747203400073525e-02,6.753424121980709793e-02,1.789294175763129352e-02
3.916463124994486872e-02,2.261708528854762881e-02,2.030944650714371080e-02,2.384001806029428794e-02
5.738284604675480266e-02,5.483672315346229537e-02,5.690406962438825100e-02,3.428398387299886468e-02
2.250221305726029380e-02,5.954228572806186115e-02,4.278649672651754082e-02,4.514100661367404475e-03
0.000000000000000000e+00,5.685907474437324610e-02,5.585995313025958475e-02,0.000000000000000000e+00
3.684558766966054832e-02,1.550507208085644302e-02,0.000000000000000000e+00,1.079643380019181149e-02
9.940658283798276332e-03,1.297910340609261491e-02,4.112760584714163226e-02,3.971258174804954272e-02
2.642698879168271439e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.733969281989157007e-03
4.405531450452619679e-02,1.229012280125347644e-04,2.980531907564329744e-02,3.114877287608166026e-02
0.000000000000000000e+00,5.621740221111580504e-02,7.898290774102369530e-03,3.336375092404071652e-02
4.292117703487877828e-02,3.054627362456205017e-02,3.648016327279056392e-02,7.183355680717587975e-03
0.000000000000000000e+00,1.596831389110490648e-02,9.722064052632248266e-03,3.548511193169254230e-02
0.000000000000000000e+00,4.495127372236918523e-02,2.142318913667724117e-02,3.397163473598052014e-02
5.407517798531216030e-02,4.002242657739564502e-02,1.414242712862124121e-02,2.198755145559989563e-02
0.000000000000000000e+00,4.998333780894541334e-02,1.029508967751300436e-02,0.000000000000000000e+00
5.346005582291562391e-02,1.691338786002261410e-02,1.788201278693652557e-02,0.000000000000000000e+00
2.516552744254315493e-02,8.463427195590171159e-04,2.162056036826418004e-02,5.546569089480788556e-02
2.023625696592687082e-02,5.861727407816318819e-02,6.060474563444562951e-02,1.467932619182719250e-02
0.000000000000000000e+00,1.550797421305927584e-02,3.357155759531235684e-02,4.120681438661600443e-02
4.451725956639111803e-02,1.357575330638204590e-02,1.843855684917559620e-02,5.813148720098131050e-02
1.590189044825555693e-03,5.489219018638832881e-02,4.370486835239885751e-03,1.991804455234707366e-02
4.716036313124781498e-02,7.932573988340144372e-04,6.133051325849833008e-02,2.013932152672585560e-02
4.639506437540694833e-02,2.740959272582099704e-02,5.602569164196081336e-02,1.078397248642342212e-03
2.055426055281998204e-02,1.526491780443218690e-02,3.431561949965583613e-02,5.603388441371163348e-02
5.391031435329744076e-02,2.691394071030070792e-02,4.880258606062301552e-02,4.798056756689351304e-02
0.000000000000000000e+00,5.112993188316343127e-03,2.256756527438023158e-02,0.000000000000000000e+00
8.024817008577461719e-03,4.810826024924871880e-02,2.919792847703444813e-02,4.629093739733011748e-02
2.430864659656896756e-02,2.427734196288626814e-02,5.049807038556512057e-02,4.470008601144920268e-02
5.400318480714552671e-02,0.000000000000000000e+00,2.436449255718382140e-02,0.000000000000000000e+00
1.104711952750120699e-02,1.582468149175090405e-02,1.417700901343456853e-02,8.770656299612787643e-03
5.770995839997845878e-02,0.000000000000000000e+00,4.479757727484941221e-02,2.116503236395098422e-02
4.154102249991770829e-02,1.125296486897238955e-02,2.913358197103964667e-02,3.056953695886046110e-02
2.596323982153532842e-02,1.112944870587195823e-02,3.256311828736127567e-02,5.365154512065564707e-02
2.573841541306505151e-02,0.000000000000000000e+00,3.908491312065169587e-02,1.030997266229824114e-02
3.931261718472135042e-02,5.178605008982842955e-02,0.000000000000000000e+00,3.895625307222348038e-03
5.538461324963400711e-02,5.509540763194651497e-02,2.707042804742361072e-02,2.678480479151904708e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.250195053727383279e-02,7.611322190759642684e-03
1.986723489524398756e-02,0.000000000000000000e+00,1.299987012766680439e-02,4.128632588985561153e-02
2.719253470369104378e-02,2.508807686815479887e-02,1.781654797680930907e-02,6.694151422778448282e-03
3.996382271296116534e-02,2.643345097679380973e-02,1.345095497181540700e-02,2.793253832882091475e-02
0.000000000000000000e+00,8.756439093413444924e-03,5.391744816111453120e-03,0.000000000000000000e+00
1.305858013781249598e-02,3.159682928997081114e-02,4.973545359481694461e-02,4.430016575207620239e-02
2.733415971892170018e-02,0.000000000000000000e+00,2.931310013490654592e-02,5.645733937005546765e-02
2.913513805590047315e-03,1.180836943770493391e-02,5.195986844991127424e-02,5.525145441658100426e-02
5.041222137959865124e-02,4.488749949815135087e-02,1.319557297582433543e-02,3.679506777043745243e-03
5.068072115349442526e-03,2.529416966921523013e-02,2.630054231278988394e-02,4.238154503365074849e-02
4.083697739349993056e-02,1.777963833155561321e-02,3.988140751195312639e-02,4.964739345346762950e-02
3.681075393332822882e-02,1.287364604449373409e-02,2.157324326808126094e-02,4.638279894702492662e-02
2.489765170276371509e-02,4.382438430740369373e-02,5.547787275549507374e-02,5.383732090599403081e-02
0.000000000000000000e+00,2.844524243385893394e-02,0.000000000000000000e+00,4.754777955362844699e-02
3.318575149524136125e-02,5.189281026888806908e-02,3.192991725886352300e-02,6.937011262162800021e-03
3.182278657713243780e-02,4.328845893993647082e-02,4.833524565162783393e-02,1.568834831418938411e-02
4.789003782569382917e-02,2.642224519744997002e-02,0.000000000000000000e+00,4.719772573116153003e-02
4.184237713177771378e-02,3.608839808750469343e-03,5.157440962873851426e-02,8.411233450649121049e-03
2.754044754914819482e-02,0.000000000000000000e+00,1.951879602080290599e-02,1.673675695405906286e-02
0.000000000000000000e+00,1.941447165404541070e-02,3.660799316747676002e-02,3.923587915452050184e-02
3.944421822173634767e-02,2.759681732559492520e-02,9.358470648210026263e-03,3.777883624942640628e-02
4.764261533450470099e-02,0.000000000000000000e+00,2.734578284710915269e-02,3.382198680275018063e-03
0.000000000000000000e+00,1.288560942800677164e-02,6.114070011735198845e-02,2.928039190065234720e-02
3.714473394917642418e-02,5.442318753266848358e-02,6.452088238559051340e-04,3.779001745301853454e-02
