2.959196996354389667e-02,6.180052246550685885e-02,4.696820964438543078e-02,6.998082771198398111e-02,1.592099813649015122e-02,3.738243880665192975e-02,2.612671941589441577e-02,6.553274421011739959e-02,2.085401088999238456e-02,5.048110188444988183e-02,1.750229376938857925e-02,1.606829067082145984e-02,2.877703047367313402e-02,5.955436682281031735e-02
2.110743291885924799e-02,2.324283144045311347e-02,5.720769773639345496e-02,6.926066374323645858e-02,4.244026361213402987e-02,4.404090042174738096e-02,3.546202420245508219e-02,2.467760277456939114e-02,4.697249088616963636e-02,4.806063873760507005e-02,4.113508729523127072e-02,5.315008734359936982e-02,1.813133638801053046e-03,2.881065045748454345e-02
5.344176759666867393e-02,5.742733708144106414e-02,4.496006976667774740e-02,6.525230277072319174e-02,7.898047328466701808e-03,7.424528792373463748e-02,4.019722779017279035e-02,2.552294639841518054e-02,6.366120390348037339e-02,3.827241568580617981e-02,4.394982315355256547e-02,4.439178184611577982e-02,2.461810697751122892e-02,4.110448910261516042e-02
4.199356545025445531e-02,1.839362291477773109e-02,5.274863298555657748e-02,3.687002529618659680e-02,4.925077604194011416e-02,5.576886548404867694e-02,5.331940471299732170e-02,3.773536057545194555e-02,2.262873711737419316e-02,2.170168538643445569e-02,5.894409774495311394e-02,3.117969883454888361e-02,1.313015860349145501e-03,8.811870031687802848e-03
2.016584803755243696e-02,2.999897829261983367e-02,2.279408498929295229e-02,3.450681784465602780e-02,2.308452573121686641e-02,4.737558610209331028e-02,5.351940509558466424e-02,2.177472072935012631e-02,4.706857294785999485e-02,6.449425020610448367e-02,1.903578686781529083e-02,6.505644046711435424e-02,5.454283712131476058e-02,3.436630983240597514e-02
5.056283819863500312e-02,3.161984380455776927e-02,6.034607001363704454e-02,4.780381326702634603e-02,4.144024933881306633e-02,5.543513917612963304e-02,1.972268412204283838e-02,2.885963436328833551e-02,2.862527357991543134e-02,5.074072841110445486e-02,3.315430138600875681e-02,5.057634616789040416e-02,3.453826666549366601e-03,5.976390504648089463e-02
2.577743222020235578e-02,4.707129416932458177e-02,4.068391007670065646e-02,2.348845210562242047e-02,3.304914810578784418e-02,2.516068932696495508e-02,5.094287884775094283e-02,4.641606316915396907e-02,4.802456004518110971e-02,1.109813946239980413e-02,4.851272309940265343e-02,5.335611927156206497e-02,0.000000000000000000e+00,2.497818851994705255e-02
7.960592084981413241e-03,3.480597599703399991e-02,2.112302319097439374e-02,5.509435647275643527e-02,4.740477856027669468e-02,2.190764352341966967e-02,3.343793550897411482e-02,4.188261202654779830e-02,4.858857231671345756e-02,3.576686367155116480e-02,1.141276811024038128e-02,2.283513691499883648e-05,3.856799824320887582e-02,3.862357690990961961e-02
4.855237453416404864e-02,5.266758301855258007e-02,3.131398939684528621e-02,2.927059657788314354e-02,4.108282387592832735e-02,6.858207875798587316e-02,6.644740949750939374e-02,2.375009014222252690e-02,4.478564511653083252e-02,1.692347071231250707e-02,1.376441423234051747e-02,1.550919198279793187e-02,1.895569471442820272e-02,4.113937943907719497e-02
5.126522955233221712e-02,3.907634086627741893e-02,5.638690320512679960e-02,5.883746949301251784e-03,5.755767618273747305e-02,3.903626065380948196e-02,2.173943068315486657e-02,5.569764462626590473e-02,4.216046145008439661e-02,4.494169479218615426e-02,1.824680653812856684e-03,4.167758665072202051e-02,4.650145186671754936e-03,4.908493829593658410e-03
5.986830938293719734e-02,3.311635210425400294e-02,3.357462203450869986e-02,4.698983298697404637e-02,3.120335086057176438e-02,3.236249089435782461e-02,2.660952189347695271e-02,2.960675155713112308e-02,5.686396819449013318e-02,4.646371348990495365e-02,8.906537379653131376e-04,6.767926353395774079e-03,5.935713741419255951e-02,5.843495106677352308e-02
3.995603763111569423e-02,2.916147270726743637e-02,2.916930340252444839e-02,1.063006586741957298e-02,6.532088028874910579e-02,3.299939281132691776e-02,3.983072544304130935e-02,4.596446583938653546e-02,4.039921240842282713e-02,3.697971059640910163e-02,1.781404244040526649e-02,2.465834684853089945e-02,7.674181743146751139e-03,6.447726249601172521e-02
2.451045710752267071e-02,2.930766415547619852e-02,1.951825396598502391e-02,2.489279858678681429e-02,3.872687743073204708e-02,4.413633073095941245e-02,5.277637551388502518e-02,4.822456239247827764e-02,6.356119274417521003e-02,2.015046827525399098e-02,4.829383194468155754e-02,5.175100753295504979e-02,4.570727953586167097e-02,6.715951596584612826e-02
1.056656852894087388e-02,5.346176509521313736e-02,1.995109420089834912e-02,5.828177572126606865e-02,5.951518291758095547e-02,7.374380212908952445e-03,4.741546967099201371e-02,2.495719013092048341e-02,5.213676395266211849e-02,1.369212688052982678e-02,3.996396865429804879e-02,2.270954828771234654e-02,1.901854407314251816e-02,2.200713251370067097e-02
4.522090301902065290e-02,3.990880908568784219e-02,3.265872467229664899e-02,3.234064557115243904e-02,5.905077863163038510e-02,4.727757414464400787e-02,6.463193085182465658e-02,5.169099238363653731e-02,4.973891014566683699e-02,2.727001648981177903e-02,5.187323212610302214e-02,2.571518472160832375e-02,2.634951877555749902e-02,5.125070228685626311e-02
3.120277546179095821e-02,5.719954788473646107e-02,3.855668356033363497e-02,3.274824785732802224e-02,3.677204065484979828e-02,2.156685696835957539e-02,4.095715976258126889e-02,2.884719351456304162e-02,2.711804808426052787e-02,4.556239535099318450e-02,5.317085211096733884e-03,2.066199931647008312e-02,4.985609566877908377e-02,2.877152111665922177e-03
1.756148299714129987e-02,2.269486084191370268e-02,4.274964530646015864e-02,8.980598971764591765e-03,2.030686473635400294e-02,3.707683528153785796e-02,5.719885271920936015e-02,5.907768234032887561e-02,2.137225528482440337e-02,2.298605627065938850e-02,6.256779334943360360e-02,0.000000000000000000e+00,6.311152910250571180e-02,1.297228343427354186e-02
1.064549149579167506e-02,3.519553228605336315e-02,3.586988269092696024e-02,3.692927144557878877e-02,5.747855731765536685e-02,1.673241275924268121e-02,1.068349364526773385e-02,4.555942407884007450e-02,5.641534691755802078e-02,6.361996149468493456e-02,1.723982530302297853e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.964220565357936016e-02
5.174998656366528067e-03,1.654224157380515883e-02,1.756495654666463332e-02,3.662086911357588515e-02,3.522600627173600590e-02,2.580366939183830616e-02,1.899598444296149782e-02,1.454926844413174242e-02,4.825873311653641751e-02,4.277150157292641114e-02,5.547007077224260646e-02,3.278544458814833251e-02,5.029670292021929529e-02,1.507173618521331915e-02
