5.101546414636241172e-02,2.940654785421746228e-02
3.727258091260668427e-02,2.245210824765756299e-02
1.685046653255944243e-02,6.206812881365170176e-02
3.509160109151474027e-02,3.912596999300255868e-02
3.364150071168543060e-02,2.146862787524066868e-02
3.316854458816403950e-02,4.605127910241831046e-02
6.603500877375994768e-03,6.526114860351267186e-03
2.593978243887881674e-02,4.033165550149388906e-02
1.308488952193902731e-02,1.945237992081466985e-02
1.591360191824622503e-02,4.239364251791179206e-02
4.405840714944146697e-02,5.112779730965308356e-02
2.576936988877041521e-02,5.356122870186762891e-02
4.129759626047213583e-02,1.246116233705151649e-02
2.502446299173402208e-02,1.935030138020534668e-02
4.393258646193505534e-02,4.551935122061715605e-02
3.773473450564907017e-02,6.961012870184588378e-03
5.207794766065522440e-02,3.278754861794202363e-02
1.549720355575242257e-02,2.524072720825062607e-02
2.191865184317664389e-02,4.695604169438310355e-02
8.200870909411935375e-03,4.476279625641691601e-02
2.427115400343322557e-02,4.717901122505759048e-02
5.224551524808568326e-02,4.179203996732351373e-05
1.960794153206688387e-02,3.726673929989687828e-02
2.964310309762949180e-02,1.563294023428755258e-02
3.027655938235345942e-03,3.598847847714101156e-02
3.531313065754140834e-02,4.412284361875512539e-02
5.518592671162494273e-02,2.265922731402317952e-02
1.030507656349305412e-02,4.310705518649659423e-03
2.733916793954989724e-02,2.750097932796041408e-02
3.912437603218863608e-02,1.250237855309838109e-02
7.790310283076176158e-03,4.478908530493139889e-02
2.106437319055587051e-02,1.525354521773149459e-02
2.636751111327462899e-02,5.098872514045826865e-02
2.536581415396018530e-02,5.344814269357424374e-02
8.013295756542243922e-03,2.889717405230137967e-02
2.654281015249349354e-02,3.791661341348131348e-02
4.022032628370829366e-02,3.821462638231255121e-02
4.426744443890129332e-02,3.593087772010094411e-02
2.245323481111381053e-02,6.001184657447404536e-02
7.281088354295839858e-03,2.476092583997424601e-02
1.425613927412020324e-02,1.220292816950759203e-02
2.289510060657782425e-02,3.965576417332350445e-02
1.682926272778640514e-02,4.317303062889418265e-03
6.109959618233052302e-03,1.279706407435924134e-02
4.257299322183970974e-02,1.398717711690382684e-02
4.713338969413357477e-02,1.118142866727654325e-02
2.042339813838294979e-02,1.202288960747637317e-02
1.176791462667459501e-02,1.408156897505928942e-02
2.810914791080031463e-02,1.828298585334993398e-02
5.118827388556578678e-03,2.161669523348823049e-02
8.680436581120781411e-03,1.990684602328552516e-02
6.376008122772826477e-03,5.207681438308876115e-02
2.753736376708194530e-02,2.850879305566695124e-02
2.664066919624188956e-02,1.186639687608006741e-02
3.562170459581125159e-02,1.478474717634577218e-02
4.452956613122689006e-03,4.589303937377998271e-02
5.110513043161383877e-03,1.520219429857695703e-02
2.765811872550582098e-02,4.663440477923387617e-02
1.715815029206781139e-02,2.184470514911504221e-02
1.618678220005630511e-02,1.030375814159727003e-02
2.274818502802866335e-02,3.573098242482403153e-02
3.515844001503426464e-02,1.006581059410082725e-02
2.343104950624754976e-02,1.250463390827423991e-02
4.671223840075991451e-02,1.586520303490102091e-02
5.655434671782989808e-02,3.171146576659937544e-02
1.137447876915438291e-02,2.573957163173168014e-02
1.347643910781341249e-02,9.641122436024714831e-03
3.671134944481955348e-02,1.914293086192934285e-02
3.730180111129990234e-02,3.079080161931396775e-02
2.517840696193639552e-02,3.377716255876567902e-02
4.778499359463229956e-02,1.187230210070671851e-02
6.837123036199290599e-03,3.031569773619355312e-02
2.347544823748939913e-02,3.942470019242526325e-02
6.034615532680347866e-02,2.614172502712118831e-02
2.362090705723817949e-02,4.275898446465772884e-02
3.729891686352504454e-02,1.316634729995378762e-02
1.666159131060687693e-02,3.645386784584610934e-02
