5.232586179574225810e-02,3.370231355422698832e-02
4.274922622701444325e-02,4.760867744095986787e-02
1.677676313900779495e-02,5.334613486849023450e-02
5.260575420685841691e-02,2.489208894754808138e-02
4.279262144716801386e-02,1.373390592064729042e-02
3.521025692482989550e-02,5.476862512161076446e-02
1.159556638443561688e-02,2.406575340140322886e-02
4.992536243736905160e-02,2.945574754861533806e-02
1.412911492670320714e-02,2.733216531771964428e-02
1.708963380219333597e-02,3.165689414524905376e-02
3.704249650917258718e-02,2.241341970432375250e-02
1.108086108416475417e-02,6.043702581330804430e-02
3.233821424372849973e-02,2.135533208623071472e-02
2.158754635266765115e-02,8.172275323660436672e-03
3.266161418831763086e-02,4.794208543739340855e-02
2.269732555837492352e-02,1.736445711005547843e-02
2.807407755155455487e-02,4.299105379924345743e-02
1.542284924395328355e-02,4.350556359733985523e-02
1.898469497557838184e-02,2.388721839313055068e-02
1.517418882778315097e-02,2.769580886895815774e-02
2.369833520568609408e-02,4.709706078201193052e-02
5.088863924835474589e-02,4.129258651413872730e-03
1.708589786174996572e-02,4.989503668166421491e-02
3.586408078724456078e-02,2.157748751581457097e-02
2.050755820704769014e-02,4.731687674068487531e-02
1.065935654498222085e-02,2.968354645764033697e-02
5.607222979189906142e-02,2.618219052165268040e-02
1.522057437081168405e-02,1.038595716864675403e-02
2.213524707239170747e-02,3.323012737536700650e-02
3.414896849712120708e-02,5.328723917715754571e-03
2.716950746599914798e-02,2.150164051365574883e-02
4.131285120339054512e-02,1.567457593160772808e-02
2.982099390277546253e-02,4.863799869051207980e-02
1.440212584395564495e-02,3.801221304309829879e-02
2.656236680431791133e-02,3.627078327504459909e-02
3.088969346718323933e-02,1.562582154798015238e-02
1.888421458166938266e-02,4.428956571226578404e-02
1.979656450760574823e-02,3.888416598137330038e-02
2.206622080162841046e-02,6.016698226771994423e-02
2.699510106043839092e-02,2.365024607216976993e-02
4.650217346354759002e-02,3.488740555238536989e-02
1.591690280627557422e-02,4.852181935858269901e-02
2.954866020338401539e-02,0.000000000000000000e+00
8.980150064926832251e-03,1.441731139665828818e-02
3.231072942186091757e-02,2.118034258733777434e-03
2.765180629931925441e-02,3.969661151875766153e-02
2.068904367188687324e-02,3.391875372619093665e-02
3.265501930662867425e-02,3.555926130623808523e-02
4.230208198828787347e-02,3.256154278391842211e-02
1.717123155258148265e-02,4.453218250630758268e-02
3.111682611088501665e-02,8.274807419297069630e-03
2.157349288845091320e-03,5.729958197121431257e-02
3.511688062927353915e-02,2.969053017205505046e-02
3.506661310932781411e-02,4.190102263237818758e-02
2.859063944042685573e-02,3.367250522893888709e-02
1.930482628442170556e-02,5.333233447138616135e-02
7.839262216232847219e-03,6.275593285893859251e-03
2.754845825923011443e-02,2.370867449589692325e-02
2.657925786116789590e-02,4.461641990604166101e-03
1.590862377373201964e-02,2.119884383538986686e-02
2.763986627294170995e-02,3.071444479670589270e-02
1.316483547644293518e-02,1.249647586085311270e-02
7.988980568332502280e-03,6.426053176554230584e-03
4.612593858497398419e-02,2.967632433330359872e-03
5.042579583838847218e-02,7.660843468972834171e-03
2.342702119393580071e-02,9.858706619632198048e-03
3.459849682691842204e-02,1.392021212585276869e-02
2.899860150564497613e-02,2.681012553161540163e-02
3.239558772605121567e-02,1.195770820598759249e-02
4.660917141834710481e-02,1.340431738154728748e-02
2.052646051117792275e-02,2.561197427431165935e-02
3.322479191749767163e-02,4.222353767574878874e-02
2.902376453550146659e-02,4.189879963438946503e-02
5.499645023181907316e-02,2.485282142203236455e-02
3.776064125119945464e-02,3.257797138084900929e-02
4.901724693914288888e-02,2.410231817202978036e-02
2.751779156432907283e-02,1.068951951526086151e-02
