5.232586179574225810e-02,3.370231355422698832e-02,5.522452106278093924e-04,4.851323864413559228e-02,8.598127271556219031e-04,1.111154335402112989e-02,6.942193750177782672e-04,3.697531268363742768e-02,6.688820597022458432e-04,3.707725263212865302e-02,4.946061722574541381e-02,5.756530219006909116e-03,6.215458213226750933e-02,1.853675831544672817e-02,3.462883818447280021e-02,4.045447307782881752e-02,2.823745206726840581e-02,1.451873376884748115e-02,4.154218346147088570e-02,4.956499762035046497e-02
4.274922622701444325e-02,4.760867744095986787e-02,7.305135039065763572e-03,3.461865825457764723e-02,2.707819055365491556e-02,1.752537583408277783e-02,5.692702871265065134e-02,0.000000000000000000e+00,3.612304070610520418e-02,3.376414077313414502e-02,1.167587187016422799e-02,1.140844114947141968e-02,4.864898794608418092e-02,6.833031549134891032e-03,1.654967045093229741e-02,5.822108187237945139e-05,1.802865952781289153e-04,3.682778892743407417e-02,3.196137095193334922e-03,9.333496666625753016e-03
1.677676313900779495e-02,5.334613486849023450e-02,2.054366261352404133e-02,9.861455893566170583e-03,2.655750241747560636e-02,3.524048622194861369e-02,5.591273444108961488e-02,5.085556358162852258e-02,1.725900660907030842e-02,2.593299614201841422e-02,3.659351218312741506e-03,2.443230424531436275e-03,8.236553245164810952e-03,5.383035039921487547e-02,3.019049715489991945e-02,7.444486601576295014e-03,5.305360096425163624e-02,4.212227122512192390e-02,2.943635592323314704e-02,6.446545388892072070e-02
5.260575420685841691e-02,2.489208894754808138e-02,4.776516051139393141e-05,3.366884003843118034e-02,3.633255185731928960e-02,0.000000000000000000e+00,4.187701610436234123e-02,3.504108690403628934e-02,1.603766078134983078e-02,5.499811134867213513e-02,3.488566606389403857e-02,1.606103311386276791e-03,2.599177511108003227e-02,0.000000000000000000e+00,3.531549045615872684e-02,0.000000000000000000e+00,4.123289746140238604e-02,1.590322592293265738e-02,2.528720546981741424e-02,5.204789856090714234e-02
4.279262144716801386e-02,1.373390592064729042e-02,5.125649727281283291e-02,4.309674344779903382e-02,1.515039635024219636e-02,4.635533130541028002e-02,4.134216582762036130e-02,1.225196068071047507e-02,5.130077281260606720e-02,5.071395307013673581e-02,4.431894483474234386e-05,6.528007612961562317e-03,2.005176159983519668e-02,8.060368524493596171e-03,3.203765779350904903e-03,4.456447435454764794e-02,4.889544675975858457e-02,8.835976619279107755e-04,0.000000000000000000e+00,4.085391352583343100e-02
3.521025692482989550e-02,5.476862512161076446e-02,4.274455134374617604e-02,5.234726857686202578e-02,1.700106172547911779e-03,5.621184509820828512e-02,2.103491777644790964e-02,5.519549990881256890e-02,1.999822539090856735e-02,9.740791051097792610e-04,2.013124615059220038e-02,5.043353503441064256e-02,9.941769761181343257e-03,6.018442162897932879e-02,8.512597864994995989e-03,2.328734610214936579e-02,2.436575582629066372e-02,5.833615692020319848e-02,5.875036104898819639e-02,3.677213298259590559e-03
1.159556638443561688e-02,2.406575340140322886e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.570615641210467914e-02,1.526081041704789457e-03,3.468161214321996422e-02,1.067557668349476338e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.895246066665732781e-02,3.514461620212759596e-02,0.000000000000000000e+00,2.346920767264015772e-02,2.022614401386829339e-02,1.227088308338739227e-02,4.550759542784471590e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.992536243736905160e-02,2.945574754861533806e-02,0.000000000000000000e+00,1.757474572464368112e-02,9.375135721445484668e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.072989737357676582e-03,0.000000000000000000e+00,1.924181468546222809e-02,0.000000000000000000e+00,4.748210695930549924e-02,3.894257700031031333e-02,0.000000000000000000e+00,2.845425118959805932e-02,7.299528642374382426e-03,2.343318813838706285e-02,2.237448912262342282e-04,0.000000000000000000e+00,2.889764331031981215e-02
1.412911492670320714e-02,2.733216531771964428e-02,8.987113063041084204e-03,2.988598014218392732e-02,3.227025439272065022e-03,6.103698465813324481e-02,1.113480154677310222e-02,6.118634678178201669e-02,3.792569245564615492e-03,5.462603689478292418e-02,1.562945170441339127e-02,3.080799650758368063e-02,1.691244714593739470e-02,5.446177235110504639e-02,1.004245914190194343e-02,4.883679384546895513e-02,2.550555462500366313e-02,1.414052018293049731e-02,5.064586241191941507e-02,6.645909741566029261e-03
1.708963380219333597e-02,3.165689414524905376e-02,0.000000000000000000e+00,5.409729911007891273e-02,1.150601030214096730e-02,3.331766669379578050e-02,3.154479483232710407e-02,4.266141064534827165e-02,3.623181267436680758e-02,2.754405323313221382e-02,0.000000000000000000e+00,2.374621980808752642e-02,2.825615144376389734e-02,3.655832210896987206e-02,1.294519932351833031e-05,0.000000000000000000e+00,4.847177362280904317e-02,5.388479926063194370e-02,3.168057813052944927e-02,1.871922708582124742e-02
3.704249650917258718e-02,2.241341970432375250e-02,1.736299877464098247e-04,5.292164826955332579e-02,3.511524189543364233e-02,1.424345121445312265e-02,2.954286939282466454e-02,3.594300369551092778e-02,4.358309928175212178e-02,8.202500847553966185e-04,1.719256709163698854e-02,3.226177210982029975e-02,1.210647732633718908e-02,2.193883845678690214e-02,3.160832713478861633e-02,4.269803537472340418e-05,4.483929349168771367e-02,3.692059496069002161e-02,2.352861133684591537e-03,1.972651426192157179e-02
