5.228110159493506298e-02,2.036479939677828671e-02,6.909568314207618911e-02,3.210429388319027688e-02,5.288183820624636766e-02,2.759197226096896799e-02
1.729921243360010852e-02,1.339145106502331005e-02,7.138047418691285950e-02,2.128374222140952746e-02,2.466244081619900844e-02,1.309102096368413778e-02
5.455078846314154878e-02,5.527282773954868972e-02,1.035028797784398429e-02,4.165666145022792199e-02,5.959424585412419206e-02,8.050483971635000527e-03
2.123270036098709110e-02,4.058361279489827722e-02,2.297381127625103964e-02,6.479679674616556362e-02,1.193493592952755283e-02,1.283364738108627723e-02
3.735366285203605557e-02,8.418150601113795137e-03,2.936204899718713318e-02,4.255823308694930973e-02,1.116333540641228743e-02,1.501785366277300429e-02
4.899027763750071068e-02,4.634217511404625095e-02,4.048451989424961539e-02,6.469530681344956569e-02,4.170511087934972161e-02,7.166886036466649235e-02
1.629447094824469644e-02,1.440909571727883899e-02,1.902931247847147733e-02,4.645216405034466312e-02,6.430472166368799390e-03,2.231727398371206525e-02
2.583056858359059765e-02,6.334405470728879384e-02,1.819170412991605659e-02,3.089292214645959073e-02,2.382817338747893893e-02,3.788327560780088005e-02
3.631678330515361597e-02,3.493735183778987757e-02,7.036575658112975695e-02,4.104778387169680937e-02,7.454280353089230704e-02,1.470642748851843512e-02
1.304099877241866531e-02,3.986439127790372509e-03,1.037344097122427054e-02,1.810850424094914701e-02,2.263264335248019524e-02,3.585338916207676547e-03
5.126691236045160388e-02,1.059717813757848383e-03,6.478203375126332861e-03,5.627991274572346353e-02,4.593489490552303545e-02,3.677313959608230313e-03
2.523506395205099215e-02,3.487732228673595669e-02,1.824100139153903835e-03,1.053201968616672597e-02,3.017813201870161305e-02,3.414204957228653831e-02
5.430813232010712338e-02,3.952423286836365124e-02,5.907478348714732125e-02,4.769847389571928165e-02,7.431274277755842497e-03,3.609953226433632034e-02
2.776853860059657828e-02,3.413343319385798991e-02,3.574479703835444638e-02,5.095193231568044545e-02,5.805879279720457115e-02,3.756548102117007043e-02
1.642981832234179790e-02,8.806855097679000891e-03,5.072304649523549230e-02,4.082591192378428463e-02,3.704634540428308059e-02,7.415811156662632797e-02
5.114743787390755442e-02,1.875101426287671680e-02,6.057678906311669831e-02,4.962068440880784172e-04,5.459934438896597159e-02,1.251057971336536415e-02
3.464323902442403846e-02,2.252538349902621917e-02,1.257888853644831446e-02,1.552333184297047426e-02,4.251730652330081711e-02,3.067854015599540823e-02
0.000000000000000000e+00,5.994376358836659563e-02,1.908702519080181237e-02,5.277151828562841318e-02,3.969816357646364230e-02,4.866262579721310558e-03
4.542292395754764928e-02,3.267290628382586368e-03,6.148828401485870870e-03,2.487081042814644205e-02,1.636985091191493075e-02,1.903861933950456067e-05
6.223187939821559628e-02,3.865755130478316232e-02,8.124048863059054812e-03,2.992857684298650886e-02,4.143335008273633241e-02,9.691631179448665159e-03
1.663902882834734920e-02,2.903809153473860261e-02,4.892796437409022148e-02,3.365454645914627702e-02,6.369721538208739098e-02,1.145092605273297613e-02
4.760366987919448928e-02,4.131815336222199181e-02,4.240589247378800247e-02,1.763195167444950653e-02,4.758884170011568743e-03,3.919100479825087663e-02
1.598006447246065609e-03,4.596690794367606914e-02,2.274445630220528133e-02,4.709448237695503664e-02,1.292300292156020863e-03,5.123747719950638019e-02
1.752666601776856374e-03,4.996559687560122448e-02,4.586381745485316325e-02,3.379129695492184924e-03,5.681061668817669053e-02,2.088319529115703968e-02
3.121226189132162224e-02,2.272697319183273473e-02,0.000000000000000000e+00,2.197500391374720280e-02,3.904287874400775432e-02,0.000000000000000000e+00
3.660385979089996085e-03,2.333551492107896128e-02,5.905468313833471539e-02,7.095969268023253479e-03,2.844024945337936608e-02,3.263071817813833347e-02
3.149172302971599974e-02,0.000000000000000000e+00,2.629124033997965251e-02,3.129320814215452717e-02,1.575818382299376194e-02,2.305102707279431049e-02
7.974857380736069534e-03,4.499899433634291929e-02,0.000000000000000000e+00,5.629609196103384228e-02,1.800047415298365941e-02,3.508128177724146451e-02
4.294016408817524777e-02,4.343957554951921596e-02,1.256864093071551579e-02,6.023099752589705647e-02,5.027985423759214617e-02,3.402505752197749946e-03
5.374163158074107133e-02,4.653392639594915864e-02,1.796751479998986382e-03,1.968669766538468438e-02,8.594507894333563297e-03,4.650873572398053248e-03
0.000000000000000000e+00,4.513308980635907797e-02,1.028847326384463128e-02,3.863022156801840246e-02,1.138424280622827092e-02,2.997991280511081574e-02
4.498672889394122326e-02,5.599214422456868373e-02,0.000000000000000000e+00,7.840848936135269218e-03,1.035046808273107181e-02,2.067673356900142159e-02
4.585798515937133946e-02,0.000000000000000000e+00,3.902639520236047405e-02,1.060908862720098822e-02,1.407154317548408966e-02,0.000000000000000000e+00
1.919650149793642943e-02,2.935725284081423803e-02,1.845369581230583284e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.495046075721180999e-03
4.492524045930176846e-02,1.316155531235183550e-02,5.109507402641519846e-04,1.592536006245043670e-02,5.593631828413976603e-02,2.576936617443776126e-02
3.709711160105023248e-02,3.074313689645070957e-02,3.914752329793667884e-02,4.538275003922559447e-02,4.503514123549835768e-02,2.892870075175129133e-02
0.000000000000000000e+00,1.570244674466646315e-03,0.000000000000000000e+00,4.129826793692960990e-02,7.479767051393982832e-03,2.165459385190378686e-02
0.000000000000000000e+00,5.527738651297136804e-03,3.177925797056992303e-03,3.294499151161178058e-02,5.555929789204717278e-02,2.952950890010883761e-02
0.000000000000000000e+00,4.618462928293200903e-02,1.886508186484640512e-02,7.123385957407725455e-03,4.310002371470046667e-02,2.389656273990232310e-02
2.994676140943487025e-02,1.684086986663473062e-02,1.161416613706335414e-02,5.274172327632795781e-02,0.000000000000000000e+00,2.800530563278316037e-02
2.123049517653532309e-02,5.995115722497204071e-03,5.047448620484439735e-02,1.512829914788252003e-02,1.627997637700547701e-02,0.000000000000000000e+00
2.072721384147741680e-02,0.000000000000000000e+00,2.948754490213253976e-02,0.000000000000000000e+00,3.582077760552569712e-02,0.000000000000000000e+00
3.064412015983773306e-04,4.676318806374323706e-02,2.960055307503714483e-02,0.000000000000000000e+00,4.335597581515671789e-02,1.704104587202931453e-02
6.211321924020777457e-02,2.074061404344415202e-02,4.686686967803951373e-06,2.842707015051722762e-03,2.977062204785584434e-02,5.370474154105597808e-02
3.260480241818871500e-02,5.205520239865313314e-02,1.661222275430881273e-02,4.668638864706175368e-02,3.670236919433807893e-02,3.021304180317667398e-02
3.223316333426078095e-02,1.482041472695690837e-02,1.337241501193677309e-02,1.858679723388593401e-03,2.136931535859756121e-02,5.358963037634987582e-03
3.129683214383343487e-02,0.000000000000000000e+00,5.371215894570041671e-02,1.671975742832896433e-02,4.474718756792726154e-02,3.358064820860801741e-02
4.304364020520595746e-02,7.648268403928862313e-03,1.005661336599473869e-02,1.323235845036704710e-02,3.862707002755515900e-02,6.760532609381486764e-03
1.679607312870318864e-02,1.538569540469240070e-02,4.897818368079327744e-02,2.589159462956512614e-02,0.000000000000000000e+00,5.432906241579500695e-02
4.424967860360624200e-02,1.495527674190355767e-02,2.047721081609745961e-02,5.347787126543566971e-03,3.799450003561204159e-02,5.868036923769481134e-03
0.000000000000000000e+00,1.789898811752696148e-02,5.783688761758563196e-02,5.299719136535518266e-02,0.000000000000000000e+00,4.354696982231804486e-02
5.964514725716874716e-02,1.147632766347633608e-02,5.861396988585719850e-03,3.160858244200342310e-02,1.738289367108899336e-02,3.181185610002448122e-02
2.725441828660420986e-03,5.976127161558950768e-02,2.389555264750160141e-02,2.492640546035929799e-02,2.700848600912657618e-02,5.379234195520122414e-02
0.000000000000000000e+00,4.975028397558294707e-02,2.864407458008637677e-02,0.000000000000000000e+00,5.156410486525793424e-02,2.152942240280622185e-02
3.717364670075151006e-02,2.384104962376637146e-02,5.548556511166483768e-02,3.370640219168716950e-02,3.331854041869186656e-02,0.000000000000000000e+00
4.026514247037894616e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.251670912464131091e-02,2.601133209143430616e-02,4.401559482945793800e-03
4.020903543712640166e-02,4.893125950539273239e-02,1.206145106983182343e-02,5.558276789897899361e-02,1.584958414113521452e-02,0.000000000000000000e+00
