8.016957058452157730e-05,2.698381907988070538e-01,0.000000000000000000e+00,9.149876248201913378e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.242852047247122005e-02,4.776717068633696585e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.253074379389114423e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.655199605167579469e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.017969993172258919e-02,1.000900942705364449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.205426564945535683e-01,3.772131494751158193e-03
2.078872409771130580e-02,2.229408707578661997e-01,4.210110248726721925e-03,3.910718310253342989e-02,4.140382704680768342e-03,5.283294292289342046e-03,0.000000000000000000e+00,1.202922658809488883e-03,0.000000000000000000e+00,1.258308655685772166e-02,0.000000000000000000e+00,1.521196077365684352e-01,1.929618948150917113e-02,0.000000000000000000e+00,9.241270109229234378e-03,5.580517605346901888e-02,1.506531461615977230e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.030345112818106572e-04,0.000000000000000000e+00,8.018630149287789277e-03,1.590103194557351274e-01,0.000000000000000000e+00,4.803886732838983514e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.008325751845367234e-02,6.933952921313962792e-02,0.000000000000000000e+00,1.441555220309925778e-01,1.218613737346141285e-01,9.161415925530712323e-02,8.578784432174911545e-02,2.400347798433431507e-03,2.049938676752727507e-01,1.438750748930101193e-02,8.141185444457131604e-02,8.683170653052151022e-02,6.229408206249607838e-02,7.156268232251209067e-03,5.394062859706996033e-02,0.000000000000000000e+00,2.960244621783606270e-02,3.098877680997219608e-02,1.089518480922726379e-01,1.229877945423137886e-01,1.632917226437834435e-01,2.594579828628507459e-02,1.213668853200172010e-02,4.814284870085763085e-02,7.883388196888033508e-04
8.227264445157818351e-02,7.994639474952917879e-02,0.000000000000000000e+00,3.103310405059455102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.180630029098073214e-03,0.000000000000000000e+00,4.448730513137408348e-04,0.000000000000000000e+00,5.125558978323397664e-03,0.000000000000000000e+00,1.239288878014208062e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.257073322509768110e-01,0.000000000000000000e+00
2.240798187514554674e-02,1.060588694847330454e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.008872652707210613e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.904342644446785769e-03,2.270671089313670288e-01,1.082856266801914685e-01,3.873737170527549040e-03,1.890788565702397270e-03,9.645691755470740814e-02,7.521205086711874044e-02,0.000000000000000000e+00,9.008215632843690184e-04,0.000000000000000000e+00,5.733391993059534786e-02,3.484328529217173200e-03,1.327203415494517258e-01,0.000000000000000000e+00,1.877793958672797567e-02,0.000000000000000000e+00
1.071764767077959708e-02,0.000000000000000000e+00,8.251210079782375639e-02,0.000000000000000000e+00,1.896656865188703911e-01,7.217266623618846799e-02,1.435052911708514511e-01,0.000000000000000000e+00,1.140257600964462943e-04,2.204457948148921265e-01,1.253163161984195001e-03,0.000000000000000000e+00,5.946387581190328703e-02,3.900718153790458387e-02,1.651430780091033002e-02,3.999687842974491980e-02,0.000000000000000000e+00,1.737635423508758839e-02,1.003816482084066292e-01,9.969091341347274815e-02,4.086898512872287549e-04,1.994928607894344286e-01,4.088048373412154872e-03,3.974438486598513148e-02,0.000000000000000000e+00,5.871206540835646748e-02
5.423369663164631649e-03,7.461856450351385395e-02,0.000000000000000000e+00,2.222196049245593608e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.840807048143530772e-03,4.138935777305088187e-03,0.000000000000000000e+00,3.751387945240056056e-03,0.000000000000000000e+00,6.442703892409800716e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.548967015468586316e-03,8.729772171964578220e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.147522032985264688e-03,8.357196810920675123e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.028342715495790906e-03,1.787984387972246236e-01,2.457805349191804784e-04
5.805247194098833718e-03,1.273882573809114460e-01,0.000000000000000000e+00,6.534744519740780244e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.659831695513703242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.410872805768169647e-02,0.000000000000000000e+00
6.973210798306482550e-02,4.975339529955900841e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.945826777060049917e-02,3.642100764593494966e-02,9.445559241432675834e-02,0.000000000000000000e+00,1.132698235631263844e-01,0.000000000000000000e+00,5.135055725656267195e-02,1.882162831117999841e-02,1.094614997648535593e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.104350636746266379e-02,3.968227511287049369e-02,1.098744094217421058e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.006979177583412544e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.612883109225604406e-01,1.404801878165251247e-02,2.196316393380172149e-01
1.093015749673435094e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.822040790107548863e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.790931202398878264e-01,1.198194866395575243e-02,0.000000000000000000e+00,1.919847308866115543e-01,0.000000000000000000e+00,5.002634909999606472e-02,0.000000000000000000e+00,1.093034264326048915e-01,0.000000000000000000e+00,1.329853881848489395e-03,4.043942254784693366e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.510762288469957686e-03,1.262255476602413551e-01,7.299736975853783616e-02,5.544419347203678738e-02,3.584052717363385605e-03,3.453318985739192888e-03
