6.108165659630335198e-02,1.399745019741399921e-01,6.878842414731801448e-04,5.531214468447802346e-02,1.563507999222744915e-03,0.000000000000000000e+00,5.537543116823823858e-03,0.000000000000000000e+00,8.176143628360783844e-03,1.506126760664812728e-02,0.000000000000000000e+00,1.316142441986540845e-01,1.073567029594848371e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.419799858730755704e-02,1.186879959113222582e-01,0.000000000000000000e+00,1.464383493873329042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.470446611488386957e-02,0.000000000000000000e+00,9.285432662111785251e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.481434814469990043e-03,1.122501538339387098e-03,0.000000000000000000e+00,1.646116125737881811e-02,5.656343842896899288e-02,8.198427216839751619e-06,5.063400599457706236e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.814062566866709858e-01,0.000000000000000000e+00,1.124746259756926811e-02,1.082125690546519199e-02,7.716481991990266354e-02,3.231944017786390205e-02,1.604150911347192740e-03,1.347380445591011833e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.633818171061327817e-01,2.766681552436966451e-01,0.000000000000000000e+00,4.636577979549993955e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.365679556064296474e-01,1.619274866052066233e-02,8.617915423779078099e-03,4.333094801985609007e-03,1.064950794940355272e-01,0.000000000000000000e+00,8.252200578502363534e-03,1.934596755270551471e-01,0.000000000000000000e+00,1.132755644729274702e-02,0.000000000000000000e+00,1.063558316231107553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.411835294641065039e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.002266641677910401e-03,6.440290628616321400e-02,0.000000000000000000e+00,3.249585009385863588e-02,1.010140572784574420e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.167620301630860183e-02,0.000000000000000000e+00,5.692919929072388224e-02,2.742009364490170797e-02,4.161513297662356586e-02,3.403001388485094730e-02,1.241933633836903722e-01,9.854401425800173031e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.887121800952907491e-02,4.611417122981452399e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.421158118315980851e-02,0.000000000000000000e+00,6.170251989092682271e-02,4.224466076600569275e-02,9.166004381413177249e-02,8.663523137800140106e-02,0.000000000000000000e+00,7.199487524054323448e-03,1.168255623030179172e-02,6.995556908079675340e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.030610308683845053e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.984193607846489724e-02,2.477114560900513587e-02,0.000000000000000000e+00,1.062254922738416624e-01,4.373795986554569054e-02,2.451557137087354357e-02,6.125482657686567162e-02,2.383071411212815682e-02,1.102975865565468394e-02,0.000000000000000000e+00,6.597168418778490140e-02,0.000000000000000000e+00,2.392673399946662963e-02,5.062614968918886099e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.106700058258203834e-02,9.485793183439585052e-02,1.282062016706909946e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.578620276196350730e-02,1.278796928318065573e-01,0.000000000000000000e+00,9.745464849000333440e-02,2.007080346810374144e-02,0.000000000000000000e+00,1.762062819550301584e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.362022039274078056e-03,0.000000000000000000e+00,1.344067783951830575e-01,8.880291644847207108e-03,2.578961368265782206e-02,0.000000000000000000e+00,3.532400289271454136e-02,5.936541402067041159e-03,1.547918918166991085e-02,9.159409355311742135e-03,3.608813144172934306e-02,1.292993802625263915e-02,1.521751398095344801e-07,2.540813662424471625e-02,1.047195610768149321e-02,9.603847822897727815e-02,1.812032099675674190e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.692280872196050820e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.220658998227602710e-02,4.345183723395409404e-03,3.547547064390180194e-02,6.791141776756708971e-03,4.177166059493380573e-02,0.000000000000000000e+00,8.928726782335988377e-02,1.700499666599257498e-02,5.132924863239518576e-02,4.323332675518231499e-02,5.486613158597308110e-02,1.815193391831584901e-02,7.900525800332260790e-03,3.844277776386728629e-02,7.763255512507341582e-02,6.815642706045502153e-02,2.642676653121900018e-02,8.472476972647771665e-02,0.000000000000000000e+00,6.060066563802906509e-02,1.002675153404395053e-03,1.070869782411895954e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.541521287298175474e-03,1.823639376968847967e-02,0.000000000000000000e+00,1.038983715743681674e-01,2.227828969072638901e-02,1.027500671037469282e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.843978086597279326e-02,0.000000000000000000e+00,5.326483370265698222e-03,0.000000000000000000e+00,6.771484862380847125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.589475113044555771e-02,1.641049629043161984e-01,7.227568726834082691e-02,4.162380313267061843e-02,5.940729639493121106e-02,0.000000000000000000e+00,6.610719044493586216e-02,2.917289207407341878e-05,1.499157515602114743e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.347025026442601147e-03,0.000000000000000000e+00,4.084443606819598838e-02,3.927937534846246553e-02,9.975515602388532188e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.048580788509737183e-02,0.000000000000000000e+00,1.353714803769902417e-03,2.420550673320472079e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.125241226665895378e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.073716457660174373e-03,5.310568982194023846e-01,2.847457531043464662e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547890445302063298e-04,2.161655904781863979e-01,0.000000000000000000e+00,6.142807125276919522e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.621969105154214691e-02,1.954998078011789412e-04,6.995013235265400142e-02,0.000000000000000000e+00,1.076542600019270678e-02,5.095167486546781782e-02,4.044840310269762207e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950545726887493503e-02,0.000000000000000000e+00,1.641615344211644623e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
