5.121166244145645974e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.289912568311650909e-01,3.484105464924854706e-02,2.980835990408894475e-03,0.000000000000000000e+00,2.941778176711413728e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.485936067106833680e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.271489108345537244e-02,1.210863261555390757e-02,7.643916372452368158e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.828394984613566636e-03,7.642805376390482061e-03,1.062613453826547483e-01,0.000000000000000000e+00,1.907133409054016793e-01,1.732363550437562016e-01,1.220250370059246803e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.208732618425880145e-01,0.000000000000000000e+00,1.461826212803119321e-02,8.354611535729918048e-02,5.297822302465041849e-02,0.000000000000000000e+00,1.034740816034299959e-01,0.000000000000000000e+00,9.537363189391009910e-02,0.000000000000000000e+00,6.359403904979711586e-02,0.000000000000000000e+00,1.609367742576672117e-02,1.254443399454715884e-03,5.495710741765020418e-02,0.000000000000000000e+00,3.957098044347578600e-03
0.000000000000000000e+00,1.329316340720146253e-06,5.322731609874077272e-03,0.000000000000000000e+00,1.877841873608102410e-02,1.916055571072215399e-02,3.074898949623882955e-03,1.610650671294770464e-01,0.000000000000000000e+00,1.200926123690453616e-02,1.231417461752967457e-01,6.569685242497815686e-03,7.890157978641228892e-03,3.197830835711212849e-02,6.659948046141186961e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.529857710723180247e-02,3.260751879705209300e-02,0.000000000000000000e+00,5.371092024425522249e-02,1.092315644950953291e-01,0.000000000000000000e+00,1.926601002421961251e-02,1.619631549429507641e-02,4.385735998162106075e-02
0.000000000000000000e+00,1.751960950600394513e-03,2.328471334017677592e-03,0.000000000000000000e+00,9.026508842625681830e-03,1.170955648879498743e-03,1.655387401990072007e-03,3.608001510152588492e-02,0.000000000000000000e+00,2.241493413507298499e-02,9.023758278500891572e-02,0.000000000000000000e+00,6.331391304290470701e-02,1.386353812610540597e-03,1.073385411330495115e-01,1.605266076266105568e-02,8.278031431896017795e-04,0.000000000000000000e+00,5.781979718870347562e-02,1.711728305538308750e-02,0.000000000000000000e+00,1.394906668266476246e-01,5.895768596829539798e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.374380039411736421e-02,7.078689386498060454e-02,3.216494294607306209e-02,6.322293474105034061e-02,6.062429745320394719e-02,2.773656460466673163e-02,3.016553050546584916e-02,1.412054830687241302e-02,0.000000000000000000e+00,1.191027827365232494e-01,3.848089107966767841e-02,3.966503673684566855e-02,7.784454856209799267e-02,0.000000000000000000e+00,4.078472239943443239e-02,5.400328944553646482e-02,7.053432424505882807e-03,0.000000000000000000e+00,8.636357141782097235e-03,6.048408954821107505e-03,2.185464429700888830e-03,1.202908935195557000e-01,6.621942566807381692e-02,0.000000000000000000e+00,5.277234994215926345e-02,0.000000000000000000e+00
1.755835883285199878e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.570447817405633856e-02,9.036261618383807995e-03,7.574106824085306833e-02,1.134571320072688162e-02,1.206448979465177401e-01,0.000000000000000000e+00,2.318554377614408246e-02,0.000000000000000000e+00,3.032639128872879550e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.112997039904203345e-02,0.000000000000000000e+00,9.137607349076037888e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.181697307220661464e-01,0.000000000000000000e+00,2.585174461776713617e-01
1.336223057262633448e-02,1.990388623832534953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.225862894560615229e-01,3.247605566521515746e-02,0.000000000000000000e+00,3.249771466361216828e-03,5.629335571815602401e-02,1.978611639713200865e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.354296492825211945e-02,0.000000000000000000e+00,4.853041317245473940e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.102263702274958873e-02,0.000000000000000000e+00,1.093393118239906758e-01,1.942213687870274555e-03,8.387098532274124552e-02,0.000000000000000000e+00,7.656984378526006906e-03,5.479318547057140248e-02,1.366455609190787290e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151630717239148366e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.639431764773038647e-02,2.602792873276605565e-06,0.000000000000000000e+00,1.362793213370225472e-02,4.924160221700310536e-02,1.170860292675589692e-01,0.000000000000000000e+00,1.682876945195448393e-01
0.000000000000000000e+00,2.420655797090429800e-02,1.373820043506553817e-02,0.000000000000000000e+00,1.023389334675937901e-01,3.536902135981028622e-02,7.221023937406083337e-02,4.257681259047215588e-02,1.036143136358367786e-02,5.998389874019000728e-02,8.292277078815690761e-02,0.000000000000000000e+00,4.194324356443578095e-02,0.000000000000000000e+00,2.838035193850796042e-02,2.171742314245513408e-02,0.000000000000000000e+00,2.801367686600440485e-02,0.000000000000000000e+00,1.096329719099026039e-02,0.000000000000000000e+00,1.079708876326435363e-01,0.000000000000000000e+00,8.196891517544159511e-02,3.526175618112238619e-02,1.611255533496743497e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.059256974306663407e-02,1.548650913695214307e-02,0.000000000000000000e+00,2.873017079930653347e-02,0.000000000000000000e+00,1.402706973483374697e-01,0.000000000000000000e+00,5.246818527563718720e-02,1.860893107467973817e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.291767515479111783e-02,1.507044186541955100e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.722741538882072154e-02,0.000000000000000000e+00,1.748785925596422347e-02,9.540460214930818195e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.159328422554616822e-02,0.000000000000000000e+00
