1.066307724724500777e-01,1.079481333004617405e-01,0.000000000000000000e+00,1.619413965579679648e-01,1.600566610453714456e-01,0.000000000000000000e+00,1.072649098066053887e-02,0.000000000000000000e+00,5.898528500038101308e-03,0.000000000000000000e+00,1.001383298674328286e-02,0.000000000000000000e+00,6.111101406358446925e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.132831809713675864e-01,1.801730453551646585e-02,5.961694211382487056e-03,3.632375486289108474e-02,0.000000000000000000e+00,1.954209509801409228e-01,2.047061325675722798e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.813374885501015193e-02,1.064296113237588525e-03
0.000000000000000000e+00,1.980756385168888911e-01,2.798215746567513373e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.252201322555981128e-02,8.671840972802023068e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.294014193121937181e-04
9.819544055149101447e-02,1.574924278200457578e-03,6.451458068860019268e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.161329975919254132e-01,2.309939495674914745e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.761714734939955229e-02,4.097934894653367660e-02,4.455664477621231606e-02,5.074996015654740372e-02
1.013961818862462172e-01,7.783825471368616133e-02,1.023264684711305272e-01,0.000000000000000000e+00,2.877217282883021490e-02,5.666216743808655948e-02,0.000000000000000000e+00,1.186626548425539079e-01,1.963761810824400742e-03,6.857598123608003859e-02,0.000000000000000000e+00,3.011608113399187950e-02,0.000000000000000000e+00
5.571065512546027193e-02,1.556748795500021432e-01,0.000000000000000000e+00,1.084666406529081334e-01,1.643691197625095357e-01,3.007139104848249866e-02,1.702799322368060003e-02,1.305783238861743523e-02,8.525067291415463697e-03,0.000000000000000000e+00,2.487222045576827426e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.113618210526006638e-02,2.652382210814566328e-03,1.441288573355968827e-01,0.000000000000000000e+00,2.605185116597465503e-02,1.441055550159531518e-01,4.039316483722634604e-02,4.980406308153404599e-02,0.000000000000000000e+00,4.842795084914795073e-02,8.586946321582897279e-02,2.773005748074527238e-02,2.192548973981545135e-02
6.835666376837135072e-03,4.373964002294129447e-03,1.161302180544014281e-02,5.881184035596329941e-03,0.000000000000000000e+00,1.986870549695561317e-01,1.730047432417401443e-01,6.727603642623287972e-02,0.000000000000000000e+00,3.133502926003307876e-02,2.251791227273160501e-01,6.769919229394071036e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.671591149895510636e-02,5.175161164741203489e-03,1.282188629655550693e-01,4.179337136194683638e-02,1.819286171111252903e-01,0.000000000000000000e+00,4.874072877492198197e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.922679617547379538e-02,1.748054044934911067e-01,0.000000000000000000e+00,2.359742898467497019e-01,5.802459184794075964e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.581349227888245765e-03,0.000000000000000000e+00,4.122400156571453742e-03,3.684765711749875272e-02,0.000000000000000000e+00
